I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.619628514e-03,-2.648662194e-04
1.296562958e-03,5.026382278e-04
1.059664297e-03,1.135792001e-03
9.507748182e-04,1.609161962e-03
1.006335020e-03,1.928230864e-03
1.254298259e-03,1.958652632e-03
1.484371140e-03,1.895782421e-03
1.663122559e-03,1.770137111e-03
1.692741993e-03,1.733392826e-03
1.554902410e-03,1.755465055e-03
1.404521987e-03,1.783560729e-03
1.032294706e-03,1.983045833e-03
7.296969416e-04,2.079797909e-03
5.118990666e-04,2.073717536e-03
2.951170027e-04,2.054545563e-03
2.768753911e-04,1.911641099e-03
1.750158117e-04,1.708942582e-03
-1.790457645e-05,1.578963478e-03
-2.789212158e-04,1.494856551e-03
-6.714595947e-04,1.464714995e-03
-1.099716988e-03,1.564367325e-03
-1.568454201e-03,1.583610545e-03
-1.958927838e-03,1.498392900e-03
-2.055955352e-03,1.227536239e-03
-2.045526635e-03,7.537438069e-04
-1.891002408e-03,3.997676322e-05
-1.573177287e-03,-7.779140142e-04
-1.264261547e-03,-1.359077054e-03
-9.764877032e-04,-1.743379864e-03
-7.667592727e-04,-1.726030721e-03
-5.751394783e-04,-1.427320414e-03
-4.126739223e-04,-1.126046991e-03
-1.917669433e-04,-8.075904334e-04
-4.703986178e-06,-7.370448438e-04
1.246769971e-04,-1.003249665e-03
3.264120314e-04,-1.560607925e-03
5.123785231e-04,-2.194378758e-03
6.205274840e-04,-2.571352758e-03
6.145608495e-04,-2.693760674e-03
5.968366168e-04,-2.361728577e-03
5.080115516e-04,-1.723277615e-03
4.522614472e-04,-1.048395643e-03
5.544438027e-04,-4.772006650e-04
6.831175415e-04,-2.329398849e-04
9.358796524e-04,-2.190272789e-04
1.233431743e-03,-4.062611260e-04
1.522007748e-03,-7.242145366e-04
1.845742576e-03,-1.047166181e-03
2.043998335e-03,-1.179414219e-03
2.129571978e-03,-1.171662821e-03
2.175876172e-03,-1.108901808e-03
2.131432528e-03,-8.603073657e-04
2.036322840e-03,-5.928209284e-04
1.872703899e-03,-2.060118131e-04
1.619742368e-03,4.251150531e-04
1.350006089e-03,1.024889876e-03
9.970362298e-04,1.664162148e-03
6.710893940e-04,2.165832091e-03
3.522958141e-04,2.312828088e-03
2.939635306e-05,2.310597105e-03
-2.538586268e-04,1.982898684e-03
-5.023962003e-04,1.553525915e-03
-7.099886425e-04,1.209185575e-03
-1.009031199e-03,1.015315764e-03
-1.168349641e-03,1.142636756e-03
-1.330164843e-03,1.357107190e-03
-1.575412927e-03,1.718924847e-03
-1.627365593e-03,2.017540159e-03
-1.569180517e-03,2.107447479e-03
-1.420480432e-03,2.081283601e-03
-1.216215431e-03,1.842880389e-03
-1.005404629e-03,1.507686917e-03
-8.281009505e-04,1.146016410e-03
-6.874892279e-04,7.086500409e-04
-6.777632516e-04,2.352040610e-04
-7.626485894e-04,-2.745922247e-04
-8.511983906e-04,-8.211659733e-04
-9.939508745e-04,-1.246727188e-03
-1.072456595e-03,-1.568696345e-03
-1.209370675e-03,-1.804555417e-03
-1.363818999e-03,-1.866699313e-03
-1.459992025e-03,-1.842040219e-03
-1.646869816e-03,-1.869542641e-03
-1.647411031e-03,-1.826480497e-03
-1.514047501e-03,-1.790851704e-03
-1.409230754e-03,-1.803549123e-03
-1.166954054e-03,-1.883303281e-03
-9.435598040e-04,-1.992956968e-03
-5.770713324e-04,-2.002345864e-03
-1.120175293e-04,-2.069549868e-03
2.683218336e-04,-2.145734383e-03
7.052846486e-04,-2.217528410e-03
1.109965146e-03,-2.131508663e-03
1.490133582e-03,-2.017393010e-03
1.847788459e-03,-1.721582958e-03
2.163135912e-03,-1.223743660e-03
2.331102965e-03,-8.049892494e-04
2.427427797e-03,-2.850017627e-04
2.434362657e-03,1.539451914e-04
2.228797181e-03,5.625131889e-04
1.965995645e-03,8.369345451e-04
1.660426497e-03,1.025450067e-03
1.373711159e-03,1.239028061e-03
1.061819261e-03,1.451941556e-03
7.425083313e-04,1.657877467e-03
5.830617156e-04,1.777613186e-03
4.339486768e-04,2.063079970e-03
3.888929205e-04,2.237758832e-03
3.926475765e-04,2.299826825e-03
4.367539659e-04,2.330210526e-03
5.046461010e-04,2.177513670e-03
4.504577082e-04,2.079403959e-03
5.667520454e-04,2.040969906e-03
5.848844303e-04,2.023696667e-03
4.860865010e-04,1.994670602e-03
4.906243412e-04,1.946007251e-03
3.661704250e-04,1.919952570e-03
1.544293482e-04,1.843938837e-03
-2.537257096e-04,1.679432229e-03
-8.027203148e-04,1.392346690e-03
-1.396694686e-03,8.954709629e-04
-2.072877251e-03,4.856592859e-04
-2.447416075e-03,1.276531839e-04
-2.538064029e-03,-2.090971684e-04
-2.324039815e-03,-2.657206205e-04
-1.830273075e-03,-3.473307588e-04
-1.326761441e-03,-3.533590643e-04
-7.557896315e-04,-2.239543683e-04
-4.942507949e-04,-2.064200235e-04
-5.197643768e-04,-2.310032287e-04
-6.519744056e-04,-3.174312587e-04
-9.273450705e-04,-4.929312272e-04
-1.164556947e-03,-7.017673342e-04
-1.287154970e-03,-7.584667765e-04
-1.256083022e-03,-7.148777368e-04
-1.096389489e-03,-6.295652129e-04
-8.214460686e-04,-4.969469737e-04
-5.395866465e-04,-5.354569876e-04
-1.560859528e-04,-7.117544301e-04
2.230097743e-04,-1.001460128e-03
5.770903663e-04,-1.470444258e-03
1.076828339e-03,-1.956416760e-03
1.420404529e-03,-2.178292023e-03
1.595045323e-03,-2.142274054e-03
1.663046656e-03,-1.808851259e-03
1.474179910e-03,-1.069167163e-03
1.222034916e-03,-3.393183288e-04
1.062844531e-03,2.940774721e-04
1.051556901e-03,7.243426517e-04
1.224004780e-03,7.643573917e-04
1.546904212e-03,5.539786071e-04
1.855335664e-03,1.851880079e-04
2.105083782e-03,-1.723908936e-04
2.116670366e-03,-3.196622129e-04
1.742933644e-03,-1.643404685e-04
1.189140137e-03,9.899731231e-05
5.526021123e-04,6.121068145e-04
7.789345545e-05,1.058976050e-03
-2.247565571e-04,1.176680089e-03
-1.911736035e-04,1.209351700e-03
1.584450729e-05,1.008528052e-03
1.786423090e-04,7.430114783e-04
4.488438135e-04,5.760887871e-04
3.907156643e-04,6.377295358e-04
4.444341539e-05,9.389270563e-04
-4.320879525e-04,1.415292267e-03
-1.032740925e-03,1.890741405e-03
-1.495862845e-03,2.132923109e-03
