I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.253961236e-03,-8.322875365e-04
-1.531078713e-03,-5.602252786e-04
-1.791577903e-03,-2.865824208e-04
-1.881665667e-03,-1.685413154e-04
-1.860452699e-03,-2.225066128e-04
-1.667062286e-03,-4.757101997e-04
-1.255669980e-03,-1.049435115e-03
-7.314105169e-04,-1.691830694e-03
-2.730258275e-04,-2.152593574e-03
1.454295998e-04,-2.412105445e-03
6.301442627e-04,-2.346482128e-03
8.892622427e-04,-2.090169583e-03
1.146448310e-03,-1.657450222e-03
1.343569485e-03,-1.202046522e-03
1.337284921e-03,-8.713149582e-04
1.283286372e-03,-6.117887679e-04
1.043577679e-03,-5.408872385e-04
8.064939175e-04,-4.370909883e-04
6.644677487e-04,-2.743833757e-04
6.828944315e-04,-2.090449561e-04
9.825160960e-04,-9.388510807e-05
1.411423669e-03,9.875523392e-05
1.901544863e-03,2.856188221e-04
2.350925002e-03,4.399342579e-04
2.474562498e-03,6.141858757e-04
2.295440761e-03,8.153844974e-04
1.890964457e-03,1.142484834e-03
1.389873680e-03,1.612432534e-03
8.570938371e-04,1.810821122e-03
5.004595150e-04,1.854405389e-03
4.475052701e-04,1.818131073e-03
5.457051448e-04,1.449558767e-03
8.160728030e-04,1.073515159e-03
9.805794107e-04,7.852951530e-04
1.041085692e-03,6.297123618e-04
1.028649276e-03,9.140115581e-04
7.891447167e-04,1.361996285e-03
4.551854217e-04,1.763439504e-03
1.968079450e-04,2.234711545e-03
-5.861233149e-05,2.337966580e-03
-2.070893097e-04,2.030707430e-03
-2.546180913e-04,1.498464029e-03
-3.758014936e-04,8.228938095e-04
-5.336912000e-04,2.382372040e-04
-7.622783305e-04,-1.262054284e-04
-1.053935033e-03,-1.370801328e-04
-1.474588178e-03,1.715554681e-04
-1.767607057e-03,5.714180297e-04
-2.017074963e-03,8.159588906e-04
-2.241475508e-03,7.941667573e-04
-2.251130296e-03,4.266956821e-04
-2.233705251e-03,-1.809634414e-04
-2.199153882e-03,-9.075940470e-04
-2.090098336e-03,-1.533518545e-03
-1.941730501e-03,-1.867515733e-03
-1.796690165e-03,-1.825531130e-03
-1.531842863e-03,-1.532569178e-03
-1.324193436e-03,-1.156302518e-03
-1.113515696e-03,-8.352257428e-04
-8.436653879e-04,-7.286194596e-04
-7.280451246e-04,-8.216501446e-04
-6.495013367e-04,-1.208421309e-03
-6.275383639e-04,-1.566707506e-03
-4.654098302e-04,-1.861174125e-03
-1.649385667e-04,-2.166263992e-03
2.590799995e-04,-2.216394059e-03
8.497838862e-04,-2.174385590e-03
1.357050147e-03,-2.101419261e-03
1.832242939e-03,-1.903367578e-03
2.038720064e-03,-1.608136692e-03
2.020554384e-03,-1.156487619e-03
1.878860407e-03,-6.367611932e-04
1.568288077e-03,-1.397050655e-04
1.283452497e-03,4.052548320e-04
1.005926752e-03,8.442255203e-04
8.205347112e-04,1.206266345e-03
6.808106555e-04,1.429812401e-03
5.858479999e-04,1.524015563e-03
5.852926406e-04,1.631846535e-03
6.178693147e-04,1.673384919e-03
7.275419775e-04,1.788506866e-03
9.725859272e-04,1.964267809e-03
1.186315902e-03,2.175263828e-03
1.270251931e-03,2.273795893e-03
1.169113792e-03,2.217528410e-03
8.578153211e-04,2.052162541e-03
3.352836065e-04,1.757325721e-03
-2.782899246e-04,1.432005432e-03
-9.174149600e-04,1.112993574e-03
-1.445561997e-03,8.871974424e-04
-1.697336789e-03,6.840099231e-04
-1.876031398e-03,5.904428544e-04
-1.970381709e-03,5.930819898e-04
-1.961087575e-03,5.136838299e-04
-1.968691824e-03,3.682874667e-04
-2.072022762e-03,1.319679432e-04
-2.164697507e-03,-1.718924905e-04
-2.224183176e-03,-4.036931496e-04
-2.287817653e-03,-6.810195046e-04
-2.337648533e-03,-8.082264685e-04
-2.344697481e-03,-7.071263972e-04
-2.289583441e-03,-6.402025465e-04
-2.202690113e-03,-5.072852946e-04
-2.086974913e-03,-3.404527961e-04
-1.837298274e-03,-2.786601544e-04
-1.489597256e-03,-4.031710268e-04
-1.066319179e-03,-5.707297823e-04
-5.451070610e-04,-7.022135542e-04
-1.390357793e-04,-8.870835300e-04
2.739229531e-04,-1.066580182e-03
6.738756783e-04,-1.145294867e-03
9.357277886e-04,-1.164466841e-03
1.202008454e-03,-1.098473324e-03
1.327297883e-03,-1.020765048e-03
1.376630389e-03,-9.396912646e-04
1.285963459e-03,-8.209618973e-04
1.047133002e-03,-7.126468117e-04
8.634876576e-04,-4.831103142e-04
6.972484989e-04,-3.180625790e-04
7.241575513e-04,-1.999502711e-04
8.891483303e-04,3.811605438e-06
1.245872816e-03,1.932194427e-04
1.750817988e-03,3.735515638e-04
2.109360415e-03,5.315694143e-04
2.406784333e-03,7.073114975e-04
2.516774926e-03,8.569989004e-04
2.419187455e-03,1.012970926e-03
2.202467062e-03,1.242991537e-03
1.974829240e-03,1.394406776e-03
1.810840098e-03,1.500884886e-03
1.718886895e-03,1.744438428e-03
1.699548797e-03,2.008502372e-03
1.613343833e-03,2.218254609e-03
1.442661742e-03,2.319036750e-03
1.130641787e-03,2.261003479e-03
7.185422000e-04,2.027451294e-03
1.514911419e-04,1.632848056e-03
-3.444874892e-04,1.266791602e-03
-8.449517190e-04,8.670571842e-04
-1.358891954e-03,7.172605838e-04
-1.616206137e-03,9.309525485e-04
-1.938607194e-03,1.168311690e-03
-2.069231821e-03,1.467354130e-03
-2.032046206e-03,1.724616159e-03
-1.989240292e-03,1.694099628e-03
-1.804664615e-03,1.422915491e-03
-1.538535813e-03,9.193278966e-04
-1.225661370e-03,2.675053838e-04
-1.038541435e-03,-3.579111653e-04
-9.665766265e-04,-8.775663446e-04
-1.067994745e-03,-1.256937394e-03
-1.319190487e-03,-1.553468872e-03
-1.597874332e-03,-1.707228948e-03
-1.819246449e-03,-1.726272749e-03
-1.965568401e-03,-1.674244064e-03
-1.992771868e-03,-1.523569343e-03
-1.811528346e-03,-1.234082039e-03
-1.635472989e-03,-1.019962830e-03
-1.351600979e-03,-8.346656105e-04
-9.461420123e-04,-7.450952544e-04
-5.744511727e-04,-9.658741183e-04
-7.280024147e-05,-1.287430292e-03
4.682721046e-04,-1.652969397e-03
9.064785554e-04,-1.978137763e-03
1.244776300e-03,-2.244674833e-03
1.528681605e-03,-2.363627311e-03
1.643191208e-03,-2.298041945e-03
1.709887176e-03,-2.178980503e-03
1.795199700e-03,-1.932578860e-03
1.819654717e-03,-1.604401041e-03
2.044482389e-03,-1.108901808e-03
2.254904015e-03,-5.304349470e-04
2.403143561e-03,-3.962550545e-05
2.568357391e-03,4.335404374e-04
2.432858106e-03,7.623685524e-04
2.112056594e-03,9.257976781e-04
1.670318539e-03,8.589497884e-04
1.083706389e-03,7.121436647e-04
6.227773847e-04,5.342465593e-04
3.803013824e-04,3.725832503e-04
3.829405468e-04,4.327572533e-04
6.221840740e-04,5.224604975e-04
9.182693902e-04,6.566403899e-04
1.114721294e-03,8.258509915e-04
1.108550583e-03,9.477986605e-04
8.085207664e-04,9.751491598e-04
3.145500086e-04,1.043596654e-03
-2.824005496e-04,1.005200553e-03
-9.141397313e-04,9.264716646e-04
-1.456498401e-03,9.674357716e-04
-1.829675050e-03,8.290882688e-04
-1.978341956e-03,7.380843745e-04
