I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.440087264e-03,4.902351066e-04
2.571181860e-03,7.871178677e-04
2.593942219e-03,9.243119275e-04
2.519286005e-03,8.993015508e-04
2.415356925e-03,9.505659691e-04
2.137290081e-03,1.126977266e-03
1.854576287e-03,1.426390023e-03
1.466556685e-03,1.892749220e-03
9.541212348e-04,2.260519424e-03
5.565608153e-04,2.486723708e-03
1.025336096e-04,2.583750989e-03
-2.928338363e-04,2.351019997e-03
-6.193027948e-04,1.934235450e-03
-8.456020732e-04,1.523792511e-03
-1.079913694e-03,1.207623864e-03
-1.351434854e-03,1.088671386e-03
-1.495117671e-03,1.144326525e-03
-1.635582186e-03,1.419364940e-03
-1.699325745e-03,1.665946911e-03
-1.751501462e-03,1.874023466e-03
-1.692224643e-03,1.940577058e-03
-1.480355393e-03,1.730046351e-03
-1.276721712e-03,1.420124434e-03
-1.092763036e-03,9.718217188e-04
-8.825124241e-04,5.961863208e-04
-6.832504296e-04,3.199422499e-04
-5.989584024e-04,-2.374777250e-05
-6.112476694e-04,-2.140242577e-04
-6.351046031e-04,-3.144740476e-04
-6.526057259e-04,-4.534908512e-04
-6.092967233e-04,-5.694101565e-04
-4.024115333e-04,-7.050615386e-04
-6.303626287e-05,-8.229697705e-04
2.523111762e-04,-9.347262094e-04
4.168225569e-04,-1.073629130e-03
4.618213279e-04,-1.224598032e-03
3.199992352e-04,-1.395394094e-03
-3.274752817e-05,-1.550511690e-03
-3.324925492e-04,-1.682887902e-03
-5.007205764e-04,-1.860765973e-03
-4.234394582e-04,-1.905968878e-03
-1.134462873e-04,-1.916031819e-03
3.457168932e-04,-1.974008046e-03
9.415852255e-04,-1.927969861e-03
1.380869187e-03,-1.899518073e-03
1.744770678e-03,-1.798474928e-03
1.976723317e-03,-1.648545382e-03
2.029050840e-03,-1.460348023e-03
2.045393921e-03,-1.174040954e-03
1.994594699e-03,-9.710575105e-04
1.953834668e-03,-7.937395130e-04
1.909562037e-03,-6.176272291e-04
1.827595988e-03,-5.343035446e-04
1.742112567e-03,-3.887979838e-04
1.666431082e-03,-1.872148569e-04
1.623924240e-03,7.936493057e-05
1.627161517e-03,5.443618284e-04
1.688189921e-03,1.016559429e-03
1.745458925e-03,1.424496179e-03
1.658807858e-03,1.804982661e-03
1.471222728e-03,1.989795594e-03
1.037107897e-03,1.945300028e-03
3.766748996e-04,1.817665878e-03
-3.072448308e-04,1.653045299e-03
-1.011817483e-03,1.357221045e-03
-1.502873725e-03,1.098658424e-03
-1.784324995e-03,9.311377071e-04
-1.962497365e-03,7.492961013e-04
-2.025761409e-03,6.724991254e-04
-2.042422304e-03,6.133693969e-04
-2.031690208e-03,6.134453579e-04
-2.111909445e-03,6.366140442e-04
-2.242538845e-03,7.628147141e-04
-2.311693504e-03,9.189386619e-04
-2.256465610e-03,9.436120163e-04
-2.051996533e-03,9.347072337e-04
-1.678554108e-03,7.184472634e-04
-1.231257687e-03,4.557787615e-04
-8.573691011e-04,7.015632582e-05
-5.180318258e-04,-3.453039099e-04
-3.967772063e-04,-6.292329053e-04
-4.884693190e-04,-1.060613664e-03
-7.285624743e-04,-1.353779691e-03
-1.004327205e-03,-1.556240954e-03
-1.222015824e-03,-1.765675144e-03
-1.410327270e-03,-1.883303281e-03
-1.389574609e-03,-2.012147801e-03
-1.312777633e-03,-2.012670040e-03
-1.121418900e-03,-2.044724533e-03
-7.559747319e-04,-2.014525933e-03
-3.338691022e-04,-1.868166029e-03
3.207254631e-04,-1.707637217e-03
9.032080998e-04,-1.448889496e-03
1.431317185e-03,-1.150910161e-03
2.011663746e-03,-8.515876252e-04
2.296836348e-03,-5.640368909e-04
2.336979378e-03,-2.437576186e-04
2.147780266e-03,-1.134462855e-05
1.807512599e-03,1.844427752e-04
1.454319688e-03,4.873538564e-04
1.148437150e-03,7.868425455e-04
9.577667224e-04,1.144772745e-03
9.286836721e-04,1.466409536e-03
1.018942217e-03,1.724540256e-03
1.045215293e-03,1.937767025e-03
1.089046360e-03,1.898886752e-03
1.075228676e-03,1.685845084e-03
9.354524664e-04,1.414751168e-03
8.911372279e-04,1.043819822e-03
7.851290284e-04,7.178349188e-04
7.656057714e-04,6.231144071e-04
8.434233023e-04,7.403533091e-04
8.326387615e-04,1.028687228e-03
7.326161722e-04,1.435223734e-03
5.589816719e-04,1.825996325e-03
3.673950850e-04,1.981541049e-03
8.904821698e-06,2.065923298e-03
-5.317403120e-04,2.104120096e-03
-1.035546302e-03,1.980890753e-03
-1.474032761e-03,1.839514938e-03
-1.789119095e-03,1.698229229e-03
-1.919079223e-03,1.646907767e-03
-1.984569477e-03,1.587607199e-03
-1.905764686e-03,1.417561201e-03
-1.845111256e-03,1.191485091e-03
-1.832114765e-03,8.625240298e-04
-1.918746973e-03,4.144397099e-04
-2.162765712e-03,-1.580653247e-06
-2.352486830e-03,-4.309914657e-04
-2.355372766e-03,-9.132283740e-04
-2.204308752e-03,-1.277595060e-03
-1.887580031e-03,-1.712213038e-03
-1.365010394e-03,-2.098390833e-03
-8.626522031e-04,-2.334007761e-03
-3.701861424e-04,-2.489552600e-03
-9.661920922e-05,-2.418371150e-03
1.995040839e-05,-2.163007623e-03
2.112569200e-04,-1.693378086e-03
2.036147198e-04,-1.141502289e-03
1.303682948e-04,-7.529795403e-04
9.736444190e-05,-5.476560327e-04
1.089653961e-04,-5.469108000e-04
1.199350372e-04,-8.575732354e-04
9.580278129e-05,-1.265025814e-03
2.273767459e-04,-1.489260234e-03
4.715283285e-04,-1.496902434e-03
8.439834346e-04,-1.241206774e-03
1.320790150e-03,-7.502074586e-04
1.813612180e-03,-1.473282755e-04
2.277792664e-03,3.636024776e-04
2.585312817e-03,6.216429174e-04
2.645747736e-03,5.546479370e-04
2.521588234e-03,2.343496453e-04
2.278167522e-03,-1.368380617e-04
1.916236011e-03,-2.656067081e-04
1.573865535e-03,-8.709731628e-05
1.210618997e-03,3.898612631e-04
8.601032314e-04,1.124447328e-03
6.001308793e-04,1.844033832e-03
3.499367158e-04,2.432131674e-03
1.619813556e-04,2.678049030e-03
2.690907968e-05,2.411659108e-03
-1.400563197e-04,1.893641660e-03
-2.042270498e-04,1.343256212e-03
-1.757563005e-04,8.047471638e-04
-2.171523374e-04,5.808829446e-04
-2.126334730e-04,5.702835624e-04
-1.697137486e-04,6.718108780e-04
-1.938127825e-04,9.678060305e-04
-2.413795301e-04,1.179172075e-03
-4.122277314e-04,1.356717898e-03
-7.452804130e-04,1.456033206e-03
-1.189083210e-03,1.414024853e-03
-1.660706475e-03,1.363576856e-03
-1.990075689e-03,1.195647870e-03
-2.100436715e-03,7.659380790e-04
-1.963019604e-03,2.677664743e-04
-1.675767824e-03,-1.910976571e-04
-1.245668740e-03,-8.435752243e-04
-8.508423925e-04,-1.503429143e-03
-7.255341043e-04,-1.904559089e-03
-8.709067479e-04,-2.135804389e-03
-1.157061895e-03,-2.234597458e-03
-1.458876533e-03,-2.133402508e-03
-1.650145045e-03,-1.953388331e-03
-1.507093548e-03,-1.775771379e-03
-9.957735892e-04,-1.630897168e-03
