I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.689721296e-04,-1.754425466e-03
4.694065719e-04,-1.576618641e-03
5.766441463e-04,-1.406548894e-03
6.898673601e-04,-1.280405093e-03
8.073530626e-04,-9.606289677e-04
7.674475200e-04,-8.049512398e-04
6.447783671e-04,-7.736752159e-04
6.041275919e-04,-5.893083871e-04
6.114897551e-04,-4.267716431e-04
7.141182432e-04,-1.591713080e-04
8.794223540e-04,2.518127731e-04
1.204723609e-03,7.761102752e-04
1.585248159e-03,1.184512163e-03
1.840497483e-03,1.528477529e-03
1.946581644e-03,1.724929432e-03
1.813759329e-03,1.789119095e-03
1.611839165e-03,1.617136528e-03
1.246190863e-03,1.252826769e-03
7.670393097e-04,1.005627797e-03
4.493992019e-04,7.443310460e-04
1.959725341e-04,6.324654096e-04
-2.752140426e-05,6.346252048e-04
-1.334156841e-04,7.103208918e-04
-2.691429981e-04,7.937015616e-04
-3.826082975e-04,7.288805209e-04
-5.343035446e-04,5.661966279e-04
-6.723899860e-04,3.155895392e-04
-7.501552464e-04,7.438089142e-06
-9.159625042e-04,-2.443557023e-04
-1.072456595e-03,-3.178774496e-04
-1.162008033e-03,-2.517558169e-04
-1.427211217e-03,-3.747050141e-05
-1.755184960e-03,2.271156700e-04
-1.888828469e-03,3.769169853e-04
-2.055361867e-03,4.408456152e-04
-2.062410815e-03,3.368452890e-04
-1.950151171e-03,1.673926017e-04
-1.809947658e-03,-2.201522511e-05
-1.543258782e-03,-2.697173622e-04
-1.352702151e-03,-4.724397149e-04
-1.236388925e-03,-6.434350507e-04
-1.179547049e-03,-7.388296071e-04
-1.092615887e-03,-7.434196887e-04
-9.284985135e-04,-8.113118238e-04
-6.152823335e-04,-8.798352792e-04
-2.144182363e-04,-8.416005876e-04
2.583205060e-04,-8.126504254e-04
7.935164613e-04,-7.992789615e-04
1.245744643e-03,-8.226374630e-04
1.683690003e-03,-8.199033909e-04
1.926313154e-03,-9.864368476e-04
2.028789837e-03,-1.299781143e-03
2.090805676e-03,-1.447365736e-03
1.990540884e-03,-1.626734273e-03
1.875922200e-03,-1.561576268e-03
1.804645639e-03,-1.153753488e-03
1.683205832e-03,-6.505978527e-04
1.500381739e-03,3.906539405e-06
1.330012921e-03,7.012309507e-04
1.143937348e-03,1.300782780e-03
1.015780959e-03,1.681250287e-03
8.600842557e-04,1.825175132e-03
6.706052227e-04,1.921481104e-03
6.287867436e-04,1.960266382e-03
5.389362923e-04,1.916606212e-03
5.825395929e-04,2.021593740e-03
7.355354028e-04,2.109920606e-03
8.950247429e-04,2.102482365e-03
9.982655756e-04,2.111553447e-03
8.903017733e-04,2.076019533e-03
8.444485720e-04,2.011606703e-03
6.255494663e-04,1.938844565e-03
3.235497570e-04,1.891130581e-03
4.676455501e-05,1.836462761e-03
-1.648056495e-04,1.826048479e-03
-2.521260758e-04,1.753215096e-03
-3.096798901e-04,1.608027495e-03
-2.552683873e-04,1.480113249e-03
-3.606120590e-04,1.309227082e-03
-5.811250303e-04,1.002262346e-03
-9.512922261e-04,7.295497926e-04
-1.383399125e-03,4.213603970e-04
-1.900799689e-03,1.956117740e-05
-2.371568466e-03,-3.497515863e-04
-2.480571857e-03,-8.004513802e-04
