I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.037406968e-03,-1.671377104e-03
-8.885170100e-04,-1.734954538e-03
-6.467862404e-04,-1.753419172e-03
-3.449146752e-04,-1.723239664e-03
-1.394582432e-05,-1.438014791e-03
3.839848214e-04,-1.001925324e-03
7.845166838e-04,-5.213830154e-04
1.090290025e-03,-1.474801775e-05
1.362442388e-03,3.248503490e-04
1.590360305e-03,3.989701800e-04
1.577715040e-03,1.938887290e-04
1.595975715e-03,-1.868398685e-04
1.569199492e-03,-5.766631220e-04
1.449207542e-03,-7.410605904e-04
1.577567891e-03,-7.002246566e-04
1.732016215e-03,-3.774011566e-04
1.929161255e-03,2.247565571e-04
2.125261817e-03,7.842366467e-04
2.093444811e-03,1.232093084e-03
1.940073911e-03,1.408096286e-03
1.759461709e-03,1.402979367e-03
1.395764295e-03,1.259296550e-03
8.628183277e-04,9.825160960e-04
3.726971627e-04,7.680218550e-04
5.464883361e-05,6.239498616e-04
-2.193073306e-04,5.858100485e-04
-5.160239525e-04,5.145192845e-04
-6.378007238e-04,5.386752309e-04
-7.311874069e-04,5.886200815e-04
-8.421416860e-04,5.292103160e-04
-7.971239393e-04,6.092018448e-04
-7.296067779e-04,7.167574367e-04
-7.668873877e-04,7.607356529e-04
-7.554336335e-04,7.416016888e-04
-6.021197187e-04,7.317997515e-04
-5.093121435e-04,5.911880871e-04
-4.495653266e-04,2.961232967e-04
-3.890210937e-04,1.201391478e-05
-4.958504578e-04,-2.556054096e-04
-7.193586207e-04,-4.874250444e-04
-1.062640455e-03,-6.174990558e-04
-1.559046330e-03,-6.754943170e-04
-1.931762439e-03,-7.638210081e-04
-2.085669665e-03,-9.268229478e-04
-2.123681363e-03,-1.212978153e-03
-1.845443621e-03,-1.590659376e-03
-1.348406426e-03,-2.057797043e-03
-7.699585403e-04,-2.457678551e-03
-2.810809819e-04,-2.606198192e-03
2.255634899e-05,-2.531090984e-03
2.771554573e-04,-2.224966418e-03
4.264915769e-04,-1.759964856e-03
5.206188071e-04,-1.265286817e-03
6.570866099e-04,-7.720755530e-04
7.735090912e-04,-3.609822888e-04
9.456578991e-04,-4.505573816e-05
1.114740269e-03,2.164830512e-04
1.181403059e-03,3.745910944e-04
1.361720962e-03,3.804152948e-04
1.521039405e-03,2.543237933e-04
1.590251108e-03,-5.844145198e-05
1.648545382e-03,-4.660031700e-04
1.601277734e-03,-7.940575597e-04
1.632254687e-03,-8.569989004e-04
1.609366154e-03,-6.238406640e-04
1.519439742e-03,-1.081109876e-04
1.438052743e-03,6.819308619e-04
1.303644967e-03,1.525036176e-03
1.249722438e-03,2.155887662e-03
1.029783743e-03,2.337463433e-03
7.594872732e-04,2.187310951e-03
6.154911825e-04,1.696947613e-03
3.525948559e-04,1.091329497e-03
2.015119389e-04,6.719247904e-04
1.468061382e-04,5.070811603e-04
1.721155859e-04,6.193739828e-04
2.807059791e-04,8.015098865e-04
2.701635531e-04,1.105669304e-03
2.617428836e-04,1.322669792e-03
7.635077782e-05,1.545342500e-03
-2.818974026e-04,1.692950842e-03
-7.062862278e-04,1.687667798e-03
-1.170452451e-03,1.775600482e-03
-1.487641595e-03,1.680063549e-03
-1.594508882e-03,1.441788394e-03
-1.558248885e-03,1.196929486e-03
-1.344129676e-03,7.884754450e-04
-1.032218803e-03,2.912341733e-04
-8.254238055e-04,-1.725949987e-04
-5.991245853e-04,-5.036398070e-04
-3.967202501e-04,-6.983117200e-04
-3.165578528e-04,-8.012155886e-04
-2.344255918e-04,-8.391275187e-04
-2.330300631e-04,-9.781064000e-04
-2.207788202e-04,-1.183448941e-03
-2.258340537e-04,-1.517821103e-03
-2.969587222e-04,-1.954337815e-03
-3.460871230e-04,-2.436555689e-03
-3.340542316e-04,-2.714214381e-03
-1.527775021e-04,-2.644523047e-03
2.115702082e-04,-2.419690602e-03
6.636133185e-04,-2.037528437e-03
1.158832456e-03,-1.609812258e-03
1.668476849e-03,-1.302325400e-03
1.890874351e-03,-1.188304741e-03
1.918784925e-03,-1.349260798e-03
1.791164977e-03,-1.620520838e-03
1.582162688e-03,-1.871199231e-03
1.450621989e-03,-1.895056106e-03
1.321165124e-03,-1.628761180e-03
1.434853417e-03,-1.123127760e-03
1.623924240e-03,-2.256109583e-04
1.708363416e-03,5.783529487e-04
1.752042677e-03,1.170324278e-03
1.622903743e-03,1.579371630e-03
1.318169874e-03,1.523939660e-03
9.140495677e-04,1.305097481e-03
5.632726825e-04,1.042519114e-03
2.639358863e-04,8.835899644e-04
2.847074575e-05,1.000885852e-03
-9.464933100e-06,1.395432046e-03
1.303682948e-04,2.010196913e-03
2.532225626e-04,2.480011899e-03
2.803927055e-04,2.747664228e-03
1.701979054e-04,2.653299831e-03
3.276176722e-05,2.219256246e-03
-1.748306968e-04,1.589225838e-03
-4.528025747e-04,8.914172649e-04
