I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.090428892e-04,-1.024462748e-03
-1.884015364e-04,-1.575745177e-03
3.291461326e-04,-2.002402907e-03
6.100419560e-04,-2.260111040e-03
5.729464465e-04,-2.473095898e-03
2.931281051e-04,-2.584311180e-03
-1.611981497e-05,-2.496226458e-03
-1.228210313e-04,-2.368739573e-03
-5.632442117e-05,-2.097944729e-03
3.316951043e-04,-1.716750907e-03
9.085813654e-04,-1.348458696e-03
1.501701307e-03,-9.037444252e-04
1.914712251e-03,-4.553895269e-04
2.152688336e-03,-4.760472075e-05
2.166226041e-03,2.961422724e-04
1.861140947e-03,5.456102081e-04
1.512988936e-03,6.762775010e-04
1.132948673e-03,7.823616615e-04
8.723402279e-04,8.214460686e-04
6.333767669e-04,8.146013133e-04
4.795217828e-04,7.116072811e-04
4.912746372e-04,5.270885304e-04
4.602026893e-04,4.184601712e-04
5.234810524e-04,4.183462297e-04
7.171276957e-04,4.708210763e-04
9.446373442e-04,5.813860917e-04
1.081845607e-03,8.096742094e-04
1.133095822e-03,1.035622205e-03
1.006800216e-03,1.110743615e-03
6.419113488e-04,1.071174978e-03
2.047871676e-04,9.627270047e-04
-3.469984804e-04,7.242667489e-04
-8.782356745e-04,5.459281965e-04
-1.362575334e-03,5.915773218e-04
-1.806359156e-03,8.193622343e-04
-2.063042019e-03,1.184545341e-03
-2.183129080e-03,1.513473107e-03
-2.151421038e-03,1.677571563e-03
-2.019623993e-03,1.543315710e-03
-1.848438755e-03,1.109053730e-03
-1.619742368e-03,4.949391005e-04
-1.379943569e-03,-1.930865255e-04
-1.166992006e-03,-7.365416968e-04
-9.359698161e-04,-1.043041353e-03
-7.192684570e-04,-1.075580018e-03
-5.908130552e-04,-8.497079252e-04
-4.556648491e-04,-4.777560243e-04
-4.670664202e-04,-2.730115666e-04
-5.199115258e-04,-3.070929379e-04
-6.689486327e-04,-6.097049918e-04
-8.897084626e-04,-1.077848952e-03
-9.880175348e-04,-1.578759402e-03
-1.094770967e-03,-2.117154654e-03
-9.853213560e-04,-2.463517012e-03
-5.904808058e-04,-2.559822984e-03
-8.793274174e-05,-2.493383363e-03
5.310520646e-04,-2.290233737e-03
1.098620472e-03,-2.102572704e-03
1.483497676e-03,-1.974122133e-03
1.766842906e-03,-1.843027538e-03
1.873131143e-03,-1.745572896e-03
1.979215303e-03,-1.735177590e-03
1.940762158e-03,-1.583852572e-03
1.953070401e-03,-1.410996541e-03
2.126709558e-03,-1.263483078e-03
2.270876663e-03,-9.506229544e-04
2.461214783e-03,-7.107860874e-04
2.458518604e-03,-4.602786503e-04
2.315671416e-03,-3.108855453e-04
2.039797371e-03,-2.715211012e-04
1.625709003e-03,-1.230583730e-04
1.182148233e-03,-3.322694465e-05
7.904310478e-04,7.415779692e-05
4.943267559e-04,3.664125106e-04
2.635466517e-04,7.947980193e-04
7.149489102e-05,1.348553575e-03
-7.032720168e-05,1.876738621e-03
-1.919568167e-04,2.308309078e-03
-3.683634277e-04,2.437690040e-03
-5.385423428e-04,2.155270660e-03
-7.185232244e-04,1.712939236e-03
-8.784397505e-04,1.236706972e-03
-1.078703324e-03,7.653067587e-04
-1.288901665e-03,4.890626878e-04
-1.505569904e-03,6.949985400e-04
-1.883398276e-03,1.023570308e-03
-2.106574131e-03,1.325270976e-03
-2.234559506e-03,1.621323056e-03
-2.192351967e-03,1.569365617e-03
-1.876221271e-03,1.187839545e-03
-1.530205249e-03,5.964474403e-04
-1.174339908e-03,-1.279901917e-04
-9.502146859e-04,-6.922691828e-04
-8.422888350e-04,-1.002708566e-03
-9.445234318e-04,-1.091742539e-03
-1.219894155e-03,-9.551417897e-04
-1.523194369e-03,-7.097275811e-04
-1.685697935e-03,-5.056287046e-04
-1.875680056e-03,-4.465179518e-04
-1.949372701e-03,-4.371669202e-04
-1.770768431e-03,-5.106506869e-04
-1.601500786e-03,-6.309227319e-04
-1.320623909e-03,-7.589841262e-04
-9.704831755e-04,-1.003192738e-03
-4.553705512e-04,-1.252475544e-03
1.796438592e-04,-1.512632938e-03
8.115159580e-04,-1.796130091e-03
1.323172939e-03,-1.960883383e-03
1.503913314e-03,-2.088982845e-03
1.494633500e-03,-2.152854577e-03
1.276868861e-03,-2.054972807e-03
8.599940338e-04,-1.866139239e-03
6.296031643e-04,-1.623591990e-03
6.248612190e-04,-1.406254596e-03
9.241458029e-04,-1.187132322e-03
1.439519459e-03,-9.227122646e-04
1.917128335e-03,-6.592795835e-04
2.350478899e-03,-4.349881783e-04
2.443623496e-03,-3.358247341e-04
2.283222741e-03,-2.331249998e-04
1.921087038e-03,-6.512006803e-05
1.392270788e-03,2.592176497e-05
8.811928565e-04,2.117031108e-04
4.225660523e-04,4.640902625e-04
1.569023880e-04,7.647324237e-04
-8.458631055e-05,1.237988588e-03
-2.291092824e-04,1.662714407e-03
-3.185087699e-04,2.037713770e-03
