I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.843008562e-03,2.138462616e-03
-2.026634756e-03,1.944573829e-03
-2.144395839e-03,1.679783571e-03
-2.045488684e-03,1.228599576e-03
-1.795460703e-03,7.360765594e-04
-1.470999676e-03,5.373746535e-05
-1.109181903e-03,-4.935435718e-04
-9.691445739e-04,-8.711108239e-04
-1.003301935e-03,-1.099902089e-03
-1.108474680e-03,-1.016488182e-03
-1.389873680e-03,-8.437033393e-04
-1.635805238e-03,-5.306058447e-04
-1.810374903e-03,-3.655201290e-04
-1.882320736e-03,-3.300954704e-04
-1.706616604e-03,-4.168605083e-04
-1.468749717e-03,-6.214957684e-04
-1.157864113e-03,-8.497838862e-04
-8.646411006e-04,-1.033054199e-03
-7.012689603e-04,-9.766918374e-04
-4.730330547e-04,-9.647538536e-04
-2.603094035e-04,-8.659796440e-04
-1.725807524e-04,-6.503747427e-04
-1.015320504e-05,-6.801271229e-04
2.031115728e-04,-8.085777517e-04
3.938199952e-04,-9.256505291e-04
6.182205398e-04,-1.112158061e-03
7.211433840e-04,-1.291279797e-03
7.219266263e-04,-1.277447911e-03
8.036885993e-04,-1.290349406e-03
8.019750821e-04,-1.324639656e-03
6.821159623e-04,-1.126122894e-03
7.249549963e-04,-9.163707145e-04
8.007314173e-04,-5.727043608e-04
9.562762571e-04,-1.603627315e-04
1.210244023e-03,3.789248294e-04
1.475053257e-03,9.920521406e-04
1.736293081e-03,1.421239926e-03
1.884048572e-03,1.771342708e-03
1.903367578e-03,1.799647347e-03
1.780660474e-03,1.662562485e-03
1.578218187e-03,1.309374231e-03
1.222481020e-03,9.212645236e-04
8.861009264e-04,8.278778405e-04
6.878405111e-04,8.068119641e-04
4.702657170e-04,9.459189605e-04
3.411220678e-04,1.392028644e-03
2.394286275e-04,1.843364560e-03
3.460349035e-05,2.078976715e-03
-7.478910993e-05,2.193111461e-03
-2.428320149e-04,2.101367107e-03
-4.869788827e-04,1.847119187e-03
-6.776161026e-04,1.562971855e-03
-7.729299832e-04,1.299425145e-03
-7.923629601e-04,1.042614109e-03
-8.313381695e-04,9.813245852e-04
-7.339025615e-04,1.006634091e-03
-6.897961721e-04,8.791470318e-04
-7.275229436e-04,6.344353314e-04
-8.725063526e-04,2.390346490e-04
-1.241762191e-03,-3.534302814e-04
-1.640509232e-03,-9.477416752e-04
-1.912310370e-03,-1.459844876e-03
-1.983306836e-03,-1.848120708e-03
-1.886891783e-03,-1.918485854e-03
-1.435242710e-03,-1.726120827e-03
-8.666489157e-04,-1.307551516e-03
-3.310448083e-04,-9.832185460e-04
3.239579673e-04,-8.399487124e-04
6.873041275e-04,-9.086003411e-04
9.784813737e-04,-1.231684932e-03
1.197342528e-03,-1.721806126e-03
1.166602829e-03,-2.169904765e-03
1.243959880e-03,-2.314741025e-03
1.234623138e-03,-2.264217008e-03
1.166545902e-03,-1.870790962e-03
1.068051672e-03,-1.306564198e-03
9.663914680e-04,-7.507296395e-04
9.576148004e-04,-1.668704645e-04
8.280297625e-04,2.495248627e-04
8.073862991e-04,5.718120374e-04
7.942616940e-04,7.460825727e-04
8.235108689e-04,8.241611649e-04
1.000012388e-03,8.762989892e-04
1.140980050e-03,8.399297367e-04
1.324900775e-03,8.019560482e-04
1.550141489e-03,7.541140076e-04
1.737688552e-03,5.906849401e-04
1.785734785e-03,4.407364468e-04
1.760876272e-03,4.434705479e-04
1.586937928e-03,4.145725979e-04
1.406140625e-03,3.991030972e-04
1.199573395e-03,5.402559182e-04
9.373084176e-04,7.368740044e-04
7.161783287e-04,1.039675903e-03
4.579717352e-04,1.366666984e-03
3.106624645e-04,1.754330588e-03
1.584260754e-04,2.083329484e-03
-7.262461281e-07,2.189745894e-03
-1.140586101e-04,2.040651860e-03
-2.803357493e-04,1.559829456e-03
-3.093998239e-04,1.053099521e-03
-4.551284655e-04,4.776848073e-04
-7.008749526e-04,1.988870054e-06
-8.935959777e-04,-2.280839981e-04
-1.375666820e-03,-9.836599929e-05
-1.821363578e-03,1.732832752e-04
-2.087625209e-03,3.536723671e-04
-2.335308352e-03,6.246570847e-04
-2.229969483e-03,5.779637140e-04
-1.883678255e-03,3.418293200e-04
-1.510720118e-03,5.065210644e-05
-9.607381653e-04,-2.791063453e-04
-5.088848993e-04,-5.727375974e-04
-2.400789235e-04,-7.684680750e-04
7.419102531e-06,-7.549874135e-04
1.124447299e-04,-7.541899686e-04
1.941497903e-04,-7.826749352e-04
3.237348865e-04,-8.768401458e-04
4.570983583e-04,-1.076401211e-03
6.717586657e-04,-1.359950402e-03
8.258177550e-04,-1.645066077e-03
9.376074304e-04,-1.913910033e-03
1.199127291e-03,-2.108116867e-03
1.393775456e-03,-2.229523379e-03
1.585917431e-03,-2.245306037e-03
1.832523034e-03,-2.113267081e-03
1.939627691e-03,-1.945542172e-03
2.011682838e-03,-1.656187582e-03
1.999151427e-03,-1.230830560e-03
1.842619269e-03,-7.605837891e-04
1.643542433e-03,-2.548981574e-04
1.340261078e-03,3.483180772e-04
1.095141168e-03,8.472918998e-04
9.277912905e-04,1.162734232e-03
7.454655133e-04,1.414808095e-03
6.443322054e-04,1.551275956e-03
5.239272141e-04,1.675653853e-03
5.043280544e-04,1.766510541e-03
5.837309873e-04,1.838674769e-03
7.924009697e-04,1.966275740e-03
1.047968399e-03,2.033883007e-03
1.230664318e-03,2.060663886e-03
1.214520773e-03,2.103578998e-03
9.225841495e-04,2.177993068e-03
4.390798567e-04,2.310336102e-03
-2.829749137e-04,2.411640249e-03
-8.667628863e-04,2.388077555e-03
-1.415311242e-03,2.385922475e-03
-1.610315405e-03,2.125428058e-03
-1.380033791e-03,1.587925246e-03
-1.122776535e-03,1.033092150e-03
-7.936445763e-04,3.736987128e-04
-6.585912779e-04,-9.580278129e-05
-7.237872924e-04,-2.285681549e-04
-1.141312416e-03,-7.067846127e-06
-1.648246427e-03,3.387249890e-04
-2.062448766e-03,6.391060888e-04
-2.361951629e-03,7.817446021e-04
-2.311356599e-03,5.257689627e-04
-2.005863236e-03,-4.241657007e-05
-1.507392619e-03,-7.884422084e-04
-1.005034428e-03,-1.404987182e-03
-5.990533391e-04,-1.904354896e-03
-3.805054876e-04,-2.153618727e-03
-2.107537730e-04,-1.993868267e-03
-4.481365613e-05,-1.649660873e-03
3.118586392e-05,-1.227351138e-03
1.794397540e-04,-9.256884805e-04
4.351401003e-04,-8.034465718e-04
7.575363852e-04,-8.040778339e-04
1.101202681e-03,-9.379587136e-04
1.337432070e-03,-1.002632547e-03
1.405936549e-03,-9.763215785e-04
1.428621006e-03,-9.734593332e-04
1.362556359e-03,-6.992421113e-04
1.191817340e-03,-3.630091378e-04
1.036604750e-03,-1.664052979e-04
9.216917679e-04,-8.499927208e-05
8.171692607e-04,-9.660022624e-05
7.568101282e-04,-1.513819734e-04
