I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.141587070e-04,-1.966665033e-03
-6.686163251e-04,-1.900149393e-03
-4.507377744e-04,-1.740569831e-03
-8.282053750e-05,-1.435389859e-03
3.658524074e-04,-9.462369489e-04
8.219871670e-04,-5.008534645e-04
1.072475687e-03,-1.420831686e-04
1.308481907e-03,1.284696191e-04
1.342957257e-03,1.038911651e-04
1.125695650e-03,-3.213045784e-05
9.284795378e-04,-1.665334566e-04
6.723710103e-04,-2.651795221e-04
5.947385798e-04,-1.705159375e-04
6.232805317e-04,9.345790750e-05
9.386137826e-04,5.547570763e-04
1.210225048e-03,1.144530601e-03
1.229658024e-03,1.636009431e-03
1.265975181e-03,1.969399163e-03
1.001051976e-03,2.134931041e-03
5.980090937e-04,2.031989163e-03
1.647676836e-04,1.817665878e-03
-2.618330764e-04,1.637794194e-03
-5.371325533e-04,1.436211052e-03
-6.653980818e-04,1.206361223e-03
-6.908357027e-04,9.748548619e-04
-6.168630207e-04,7.861353224e-04
-5.184779875e-04,6.824102602e-04
-5.009056767e-04,5.651523825e-04
-3.984860086e-04,6.108963862e-04
-2.141002042e-04,8.396496996e-04
-1.791786781e-04,9.583220817e-04
-2.069041948e-04,1.132739824e-03
-3.371063503e-04,1.201823354e-03
-7.585379644e-04,1.009292202e-03
-1.284942962e-03,6.666986737e-04
-1.832299982e-03,2.452860645e-04
-2.290176693e-03,-7.365464262e-05
-2.588440897e-03,-2.765241370e-04
-2.676093485e-03,-3.166148090e-04
-2.558242297e-03,-2.400789235e-04
-2.263533417e-03,-2.984254388e-05
-1.810450805e-03,1.423252543e-04
-1.430614619e-03,7.387773803e-05
-9.920902085e-04,-1.331213862e-04
-4.942507949e-04,-5.834889016e-04
-8.229840023e-05,-1.080265036e-03
2.965884632e-04,-1.389536657e-03
5.123452866e-04,-1.575298957e-03
5.702123744e-04,-1.493650954e-03
4.954042961e-04,-1.269525615e-03
3.471266537e-04,-9.780874243e-04
3.036895359e-04,-7.215896039e-04
3.761005355e-04,-5.671222461e-04
5.949616898e-04,-5.108927726e-04
9.531339165e-04,-6.116938312e-04
1.436695224e-03,-6.918419967e-04
1.968914876e-03,-7.823426859e-04
2.322867280e-03,-7.986666169e-04
2.538994420e-03,-7.325829356e-04
2.728198189e-03,-5.872815382e-04
2.632081974e-03,-3.862157755e-04
2.534679603e-03,-1.500434009e-04
2.496136352e-03,1.136314095e-04
2.295720857e-03,4.690553178e-04
2.144414932e-03,1.039096736e-03
1.852715504e-03,1.431820332e-03
1.524015563e-03,1.799272373e-03
1.200631959e-03,2.018413506e-03
7.629998727e-04,1.940335031e-03
3.528369416e-04,1.883398276e-03
3.919830124e-05,1.592278015e-03
-2.423858241e-04,1.363410731e-03
-4.829441605e-04,1.265153987e-03
-5.738720647e-04,1.372111496e-03
-6.304006092e-04,1.736236038e-03
-6.434730603e-04,2.050320851e-03
-5.909792380e-04,2.355633769e-03
-6.134643336e-04,2.531466074e-03
-7.651216583e-04,2.534124302e-03
-9.378305404e-04,2.371288370e-03
-1.087854966e-03,2.176189329e-03
-1.330516068e-03,1.961514819e-03
-1.525112079e-03,1.745924121e-03
-1.609048108e-03,1.610851847e-03
-1.733933925e-03,1.425701776e-03
-1.760895248e-03,1.165022142e-03
-1.722086105e-03,9.597556200e-04
-1.767384005e-03,7.685819874e-04
-1.733335899e-03,6.308277952e-04
-1.667698380e-03,5.785617977e-04
-1.702040783e-03,5.019879318e-04
-1.600831514e-03,3.678080393e-04
-1.461814740e-03,3.285670391e-05
-1.267702901e-03,-5.100573762e-04
-9.598078323e-04,-1.147786854e-03
-7.167764124e-04,-1.831440837e-03
-4.501254298e-04,-2.470584819e-03
-2.216854336e-04,-2.721225144e-03
-1.176518708e-04,-2.543366048e-03
-9.343891725e-05,-2.068268135e-03
2.041083889e-07,-1.352289226e-03
1.099147412e-04,-7.612151094e-04
2.951929346e-04,-4.041773209e-04
6.778771640e-04,-3.246082633e-04
1.187222544e-03,-5.226455978e-04
1.699363696e-03,-7.936445763e-04
2.152503235e-03,-1.039600000e-03
2.388115507e-03,-1.047038008e-03
2.385571366e-03,-6.834355881e-04
2.183091128e-03,-1.853731374e-04
1.826513675e-03,4.414769355e-04
1.610889798e-03,9.283466497e-04
1.391117345e-03,1.101278700e-03
1.286836923e-03,1.116211759e-03
1.372633618e-03,8.550100029e-04
1.439391286e-03,5.108548212e-04
1.524608932e-03,1.591523178e-04
1.531396760e-03,-2.530944039e-05
1.400468289e-03,3.042164280e-05
1.200707862e-03,1.476415637e-04
9.518523002e-04,4.097736964e-04
7.176498184e-04,6.331157056e-04
4.982285900e-04,7.950591389e-04
2.793484309e-04,8.523138822e-04
2.406532731e-04,7.546551642e-04
1.689163037e-04,6.127381348e-04
-2.486324956e-05,5.172154051e-04
-2.903228160e-04,5.313653382e-04
-7.650456973e-04,6.306426949e-04
-1.308909035e-03,7.758681895e-04
-1.758180093e-03,9.572065901e-04
-2.139691962e-03,1.069238409e-03
-2.386686858e-03,9.307627333e-04
-2.309870906e-03,5.839730729e-04
-2.146531828e-03,1.048737322e-04
-1.864691498e-03,-3.671720042e-04
-1.555960975e-03,-8.391464944e-04
-1.448761323e-03,-1.073443913e-03
-1.341931871e-03,-1.034003566e-03
-1.372747589e-03,-8.724494255e-04
-1.468730741e-03,-5.682377378e-04
-1.505902153e-03,-2.833309118e-04
-1.526227570e-03,-2.642491563e-05
-1.383660245e-03,-8.904821698e-06
-1.159107778e-03,-6.960095925e-05
-9.259305662e-04,-1.733592217e-04
-6.889179931e-04,-4.428914690e-04
-4.867177922e-04,-6.675198674e-04
-4.243887961e-04,-9.046558407e-04
-4.769585794e-04,-1.133689191e-03
-4.373520496e-04,-1.403871691e-03
-4.365498608e-04,-1.595809474e-03
-4.572834587e-04,-1.714111655e-03
-1.943918760e-04,-1.657265122e-03
-2.791063525e-05,-1.513454132e-03
1.371750695e-04,-1.411831938e-03
4.396399600e-04,-1.210671267e-03
5.204526242e-04,-1.056968118e-03
5.907039158e-04,-8.309299592e-04
5.263290950e-04,-6.212157314e-04
5.015417701e-04,-4.985276028e-04
5.531954230e-04,-3.284958366e-04
6.095008575e-04,-5.652852997e-05
9.363970603e-04,1.877132599e-04
1.299164142e-03,3.770831099e-04
1.724298112e-03,6.544996286e-04
2.042327542e-03,9.058852447e-04
2.174072200e-03,1.156283426e-03
2.277142368e-03,1.324753626e-03
2.175021684e-03,1.482382184e-03
1.953426516e-03,1.685436815e-03
1.622476499e-03,1.775026205e-03
1.261290163e-03,1.732927631e-03
9.070006781e-04,1.556089032e-03
5.841581733e-04,1.380888163e-03
2.458983799e-04,1.155206002e-03
-7.192684279e-05,8.219871670e-04
-3.151433484e-04,5.725335213e-04
-6.479918957e-04,4.538421053e-04
-9.771570330e-04,2.741982462e-04
-1.217497047e-03,1.241785940e-04
-1.336468500e-03,5.171062003e-05
-1.307570492e-03,-2.941534149e-05
-1.187037444e-03,3.138996908e-05
-9.633061127e-04,1.007630854e-04
-7.404814824e-04,1.249380584e-04
-6.776350783e-04,2.203326294e-04
-6.718678633e-04,1.320628653e-04
-8.493946516e-04,-1.085951517e-04
-1.223022235e-03,-3.462010354e-04
-1.637385925e-03,-6.300873356e-04
-2.005322138e-03,-9.726381395e-04
-2.255369211e-03,-1.218057121e-03
-2.309832955e-03,-1.346806763e-03
-2.175857080e-03,-1.522415900e-03
-1.984702423e-03,-1.505607856e-03
-1.672682469e-03,-1.558006741e-03
-1.340465154e-03,-1.710727345e-03
-9.642365039e-04,-1.832148060e-03
-5.178657011e-04,-2.024864312e-03
-6.735102215e-05,-2.169572515e-03
4.359945015e-04,-2.340496518e-03
7.637640811e-04,-2.385158325e-03
9.942309698e-04,-2.370229922e-03
1.138374209e-03,-2.367106732e-03
1.119520282e-03,-2.283612033e-03
1.176813035e-03,-2.119883895e-03
1.375291729e-03,-1.818482298e-03
1.607614569e-03,-1.422578469e-03
2.003224101e-03,-9.832185460e-04
2.470508916e-03,-5.342655350e-04
2.664065221e-03,-1.939504364e-05
2.689725952e-03,3.243519459e-04
2.376514487e-03,4.388187954e-04
1.786237932e-03,5.279429606e-04
1.181740081e-03,4.940846702e-04
5.929158651e-04,5.105225137e-04
1.951893209e-04,7.351461682e-04
9.044374747e-05,1.049193088e-03
1.863367070e-04,1.560313627e-03
3.451377852e-04,2.073342446e-03
4.593293124e-04,2.410876099e-03
3.987470991e-04,2.652758732e-03
1.841247431e-04,2.549185650e-03
-1.740664738e-04,2.302841051e-03
-6.443132297e-04,1.946728793e-03
-1.119093038e-03,1.557873795e-03
-1.452202676e-03,1.313541899e-03
-1.780138351e-03,1.112082158e-03
-2.091940027e-03,1.034169691e-03
-2.321471693e-03,9.379587136e-04
-2.446856117e-03,8.900786634e-04
-2.353792079e-03,7.546361303e-04
-2.104414394e-03,6.359257968e-04
-1.610723673e-03,6.147459499e-04
-1.098492299e-03,4.813065461e-04
-7.010980626e-04,3.460111620e-04
-5.249904934e-04,1.474374585e-04
-7.295688265e-04,-1.215726516e-04
-1.142783905e-03,-5.097393296e-04
-1.737090526e-03,-8.418046637e-04
-2.197872382e-03,-1.147150877e-03
-2.378987614e-03,-1.352702151e-03
-2.292986726e-03,-1.167514245e-03
-1.846748870e-03,-9.991010884e-04
-1.290947548e-03,-7.569763111e-04
-7.577025099e-04,-4.985276028e-04
-4.170836182e-04,-5.606525228e-04
-3.346523154e-04,-7.134110201e-04
-3.179154301e-04,-1.054495107e-03
-3.853946109e-04,-1.478157705e-03
-4.901022185e-04,-1.788525842e-03
-4.487109254e-04,-1.862275414e-03
-2.061067498e-04,-1.688674092e-03
9.106082143e-05,-1.228058478e-03
4.150567693e-04,-6.800132105e-04
7.783079636e-04,-2.503413125e-04
1.176476013e-03,1.784381893e-04
1.594005735e-03,2.639168815e-04
2.057929989e-03,2.348528069e-04
2.453885972e-03,1.940548536e-04
2.677897224e-03,8.092659846e-05
2.733049216e-03,1.361687755e-04
2.405801788e-03,2.681557089e-04
1.823243219e-03,4.312905075e-04
1.110036275e-03,7.416539011e-04
4.527835990e-04,9.031511145e-04
1.425103692e-04,9.769148892e-04
1.116615240e-04,9.754861821e-04
2.734577574e-04,8.076473605e-04
6.027510390e-04,7.612720365e-04
7.954293396e-04,6.474555121e-04
7.181529654e-04,6.175512681e-04
4.965577391e-04,7.617372321e-04
-6.565644435e-05,8.569989004e-04
-6.967880181e-04,9.841299616e-04
-1.185418805e-03,1.223724685e-03
-1.640267204e-03,1.364379073e-03
-1.763330307e-03,1.540268306e-03
-1.811471418e-03,1.742373570e-03
-1.772871125e-03,1.917854534e-03
-1.581360586e-03,2.017578110e-03
-1.482771477e-03,1.853645896e-03
-1.324995654e-03,1.595918671e-03
-1.123312861e-03,1.191874268e-03
-8.859158261e-04,7.422140334e-04
-7.312966045e-04,3.099219757e-04
-6.800891133e-04,1.281136065e-05
-6.795290392e-04,-1.830662368e-04
-9.219860658e-04,-2.312452998e-04
-1.262885053e-03,-1.478124468e-04
-1.448111027e-03,-1.372842526e-04
-1.551294932e-03,-7.443310460e-05
-1.491586096e-03,-7.596154319e-05
-1.218484365e-03,-1.652518404e-04
-8.597329725e-04,-3.166527895e-04
-5.988824996e-04,-4.615792423e-04
-4.489530111e-04,-6.302914117e-04
-3.848772030e-04,-9.017935372e-04
-4.770297674e-04,-1.154090511e-03
-6.502228789e-04,-1.408001292e-03
-6.454618997e-04,-1.601073658e-03
-4.069683782e-04,-1.699178596e-03
-1.961813905e-05,-1.652224106e-03
5.993286613e-04,-1.511427341e-03
1.262049656e-03,-1.268001972e-03
1.869058469e-03,-9.219338535e-04
2.316487720e-03,-6.947421934e-04
2.595878905e-03,-5.082156276e-04
2.776600188e-03,-3.311350010e-04
2.768141683e-03,-2.590799995e-04
2.627971349e-03,-1.132421821e-04
2.483937424e-03,1.327463979e-04
2.284950577e-03,3.911048989e-04
2.016908955e-03,8.200315642e-04
1.744082430e-03,1.261679339e-03
1.393253333e-03,1.645085053e-03
1.120322384e-03,2.020867541e-03
9.426294710e-04,2.227420453e-03
7.552484749e-04,2.301241271e-03
5.724813091e-04,2.286830219e-03
4.506285768e-04,2.319164807e-03
3.342061245e-04,2.379713813e-03
1.412287675e-04,2.471311018e-03
-9.552272240e-05,2.623025328e-03
-3.040977463e-04,2.794006374e-03
-4.856592859e-04,2.864589915e-03
-6.898863357e-04,2.604949754e-03
-8.727864479e-04,2.189859748e-03
-9.815667290e-04,1.497277408e-03
-1.118741813e-03,7.648605388e-04
-1.215859433e-03,2.358211350e-04
-1.221142476e-03,-1.872148569e-04
-1.169317984e-03,-2.832739556e-04
-1.059887349e-03,-9.680433141e-05
-9.210034623e-04,1.122548638e-04
-7.251069183e-04,1.865455706e-04
-6.381567218e-04,2.053045464e-04
-7.033289876e-04,-1.328413346e-04
-8.533534128e-04,-5.365914549e-04
-1.043207478e-03,-9.134894353e-04
-1.205392880e-03,-1.489578281e-03
-1.187597518e-03,-1.946396544e-03
-1.122368267e-03,-2.294453559e-03
-9.710052982e-04,-2.536820481e-03
-7.020664052e-04,-2.684405074e-03
-4.521142982e-04,-2.677099779e-03
-2.383463725e-04,-2.547438722e-03
-1.367668592e-04,-2.203862648e-03
3.531074981e-05,-1.654849038e-03
1.208843751e-04,-1.153250341e-03
2.583205060e-04,-6.736526266e-04
4.380735627e-04,-4.845058429e-04
5.805317196e-04,-5.401229719e-04
8.908049203e-04,-7.928091800e-04
1.090475125e-03,-1.247192384e-03
1.272368943e-03,-1.645346172e-03
1.486378955e-03,-1.933082007e-03
1.710670302e-03,-1.937638852e-03
1.837488147e-03,-1.721677952e-03
1.854481292e-03,-1.451661577e-03
1.955415355e-03,-1.052952372e-03
1.809316338e-03,-6.958387094e-04
1.540600555e-03,-4.553515755e-04
1.276702737e-03,-1.376402506e-04
8.628563373e-04,1.141915200e-04
6.068616640e-04,4.526744306e-04
3.536913428e-04,8.302986389e-04
1.742136228e-04,1.233896939e-03
1.236184762e-04,1.746854512e-03
9.239939391e-05,2.094783355e-03
1.842956262e-04,2.387095010e-03
2.574281243e-04,2.558351494e-03
3.779043036e-04,2.521127695e-03
5.550751230e-04,2.360299928e-03
6.949083763e-04,2.092030132e-03
6.890129298e-04,1.848514657e-03
4.839694593e-04,1.614777371e-03
-7.737131455e-06,1.401792630e-03
-7.538339705e-04,1.284586964e-03
-1.437397674e-03,1.231200760e-03
-2.031671116e-03,1.104402007e-03
-2.433802700e-03,7.920829230e-04
-2.480961150e-03,4.731089866e-04
-2.253062325e-03,1.287306804e-04
-1.836092561e-03,-3.522436018e-04
-1.522601116e-03,-7.819866878e-04
-1.354971086e-03,-1.075266744e-03
-1.371703227e-03,-1.173428609e-03
-1.576580573e-03,-1.184398192e-03
-1.866495237e-03,-1.196801313e-03
-2.120705089e-03,-1.135753933e-03
-2.214514185e-03,-1.130622812e-03
-2.239282476e-03,-1.201467356e-03
-2.186660655e-03,-1.315212692e-03
-2.073902637e-03,-1.475836500e-03
-1.796595170e-03,-1.626976416e-03
-1.357553294e-03,-1.724725356e-03
-8.128165500e-04,-1.779416925e-03
-1.689732599e-04,-1.736962353e-03
5.295995506e-04,-1.718331478e-03
1.168107498e-03,-1.604064018e-03
1.594209927e-03,-1.371964347e-03
1.782336156e-03,-1.152656972e-03
1.691721496e-03,-8.593437378e-04
1.459863852e-03,-5.690019461e-04
1.196431112e-03,-2.779576462e-04
1.025782316e-03,2.511957064e-05
1.049159793e-03,3.296112991e-04
1.243361854e-03,5.755096790e-04
