I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.279398799e-03,4.034131125e-04
-1.398071181e-03,6.978655583e-04
-1.411736943e-03,9.821600979e-04
-1.480616396e-03,1.161580789e-03
-1.619258313e-03,1.166564878e-03
-1.723576570e-03,9.533949778e-04
-1.928378013e-03,5.002222024e-04
-2.113323892e-03,7.123857358e-05
-2.184837824e-03,-3.950114187e-04
-2.292725723e-03,-8.826216217e-04
-2.356431214e-03,-1.190867973e-03
-2.214718377e-03,-1.396656735e-03
-2.103783190e-03,-1.506258151e-03
-1.894704881e-03,-1.531007467e-03
-1.559658558e-03,-1.449857838e-03
-1.217924175e-03,-1.289680135e-03
-7.959894720e-04,-1.032774220e-03
-4.144397099e-04,-7.462297217e-04
-6.749816748e-06,-5.839351215e-04
3.831446520e-04,-5.993096856e-04
6.266839337e-04,-7.821006002e-04
8.379598730e-04,-1.161841908e-03
1.121585025e-03,-1.638762420e-03
1.200964209e-03,-2.012779238e-03
1.169374911e-03,-2.117619617e-03
1.154778758e-03,-1.988680102e-03
1.017712872e-03,-1.657322049e-03
9.508270305e-04,-1.023238059e-03
8.519768598e-04,-3.871461377e-04
7.381034084e-04,5.760603017e-05
6.241729134e-04,3.176353639e-04
5.750065320e-04,3.635122848e-04
4.969279398e-04,3.569855762e-04
4.371669202e-04,4.705789906e-04
5.179416621e-04,6.226872210e-04
5.318304757e-04,1.082258648e-03
7.177068037e-04,1.650534337e-03
8.020320092e-04,2.139857970e-03
6.865019095e-04,2.585910726e-03
6.747158477e-04,2.594018122e-03
5.775555037e-04,2.351428149e-03
3.522056213e-04,1.793675940e-03
1.434407313e-04,1.106931944e-03
-7.519732753e-05,6.364099099e-04
-3.570187837e-04,4.300231230e-04
-6.082002656e-04,6.636702456e-04
-7.344009355e-04,1.148489420e-03
-9.142726194e-04,1.750799012e-03
-1.175512443e-03,2.248581266e-03
-1.292694360e-03,2.288486809e-03
-1.303853816e-03,1.944834832e-03
-1.328954473e-03,1.199720544e-03
-1.290278276e-03,2.772883454e-04
-1.386095304e-03,-5.023962003e-04
-1.571819652e-03,-1.028241124e-03
-1.753253047e-03,-1.173224533e-03
-2.087492496e-03,-1.001631026e-03
-2.248192206e-03,-6.503747427e-04
-2.377706114e-03,-4.429484252e-04
-2.383392537e-03,-5.150224315e-04
-2.211020561e-03,-9.072048124e-04
-1.930998173e-03,-1.441489323e-03
-1.398441498e-03,-2.048018854e-03
-9.448414203e-04,-2.541823313e-03
-5.345456302e-04,-2.591265133e-03
-3.183236404e-04,-2.341669053e-03
-1.600636897e-04,-1.761844615e-03
3.497848229e-05,-1.156653743e-03
8.373190212e-05,-6.479207077e-04
2.391295857e-04,-4.163004050e-04
5.005354760e-04,-6.050769007e-04
7.538719219e-04,-1.002205419e-03
1.005513826e-03,-1.597575261e-03
1.237058197e-03,-2.000993118e-03
1.343199285e-03,-2.195978304e-03
1.210652292e-03,-2.106702188e-03
9.770668112e-04,-1.667940523e-03
8.248304366e-04,-1.190830022e-03
6.161794881e-04,-6.196540780e-04
5.553551600e-04,-1.258826615e-05
