I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.776222287e-04,-4.353774129e-04
-1.059996546e-03,-5.795823527e-04
-9.091746761e-04,-8.245314239e-04
-6.045358023e-04,-1.176903141e-03
-2.011606848e-04,-1.617748756e-03
2.817123022e-04,-2.016908955e-03
6.826713216e-04,-2.316041617e-03
1.098321402e-03,-2.463222714e-03
1.396694686e-03,-2.472203458e-03
1.617862727e-03,-2.344493289e-03
1.756134327e-03,-2.149042906e-03
1.755465055e-03,-1.938735368e-03
1.695067855e-03,-1.630208921e-03
1.453337143e-03,-1.351809828e-03
1.124262228e-03,-1.038892660e-03
9.214686579e-04,-7.206070004e-04
7.582769031e-04,-4.944169777e-04
7.154758205e-04,-3.049189399e-04
9.257834172e-04,-2.551971993e-04
1.365997712e-03,-2.850776946e-04
1.666136784e-03,-3.192729782e-04
1.765357098e-03,-1.792546245e-04
1.817960176e-03,2.419016673e-04
1.552818576e-03,7.029967383e-04
1.126588089e-03,1.264968771e-03
6.783755962e-04,1.904839068e-03
2.642491600e-04,2.331420779e-03
-1.254981762e-04,2.472611610e-03
-4.996810458e-04,2.340311417e-03
-6.706052227e-04,2.028215444e-03
-8.767071995e-04,1.600736636e-03
-1.075228676e-03,1.184009016e-03
-1.281814883e-03,8.637866704e-04
-1.600475516e-03,7.303472375e-04
-1.761284424e-03,7.082940429e-04
-1.916103065e-03,5.716790911e-04
-2.090895781e-03,6.238549249e-04
-2.162020421e-03,6.331157056e-04
-2.173065906e-03,5.673263804e-04
-2.055623103e-03,7.345718332e-04
-2.039351268e-03,7.200848777e-04
-2.023971872e-03,7.504685782e-04
-1.975963823e-03,7.671104977e-04
-2.041453961e-03,7.304612081e-04
-2.005455084e-03,6.479207077e-04
-2.000285778e-03,3.739597742e-04
-1.872855821e-03,1.400183537e-04
-1.600589487e-03,-3.558321041e-04
-1.360268448e-03,-7.984435069e-04
-9.668756393e-04,-1.224973123e-03
-5.566937616e-04,-1.778282458e-03
-2.114230592e-04,-2.117410768e-03
1.072186060e-04,-2.413776238e-03
2.821205126e-04,-2.653465839e-03
4.297430860e-04,-2.776211128e-03
6.180354394e-04,-2.700064331e-03
7.140423404e-04,-2.575610531e-03
9.054960101e-04,-2.245030832e-03
1.200817060e-03,-1.837022952e-03
1.483886968e-03,-1.397995278e-03
1.800368889e-03,-7.798838778e-04
2.022970468e-03,-4.869076656e-04
2.216170775e-03,-3.977265442e-04
2.324799309e-03,-4.906813265e-04
2.267140895e-03,-8.235108689e-04
