I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.099054542e-04,-1.464358938e-04
-2.521450515e-04,-4.280722351e-04
-3.788678732e-04,-8.172262460e-04
-7.782700122e-04,-1.204073313e-03
-1.200594008e-03,-1.554902410e-03
-1.454210491e-03,-1.873150119e-03
-1.415904611e-03,-2.055343008e-03
-1.089136582e-03,-2.222232288e-03
-4.812733387e-04,-2.311859746e-03
2.915854275e-04,-2.257638145e-03
9.328275337e-04,-2.325691516e-03
1.317889895e-03,-2.269761171e-03
1.304537407e-03,-2.153338632e-03
1.017674920e-03,-2.089258051e-03
6.780622643e-04,-1.988979289e-03
4.038593033e-04,-1.732946606e-03
3.837807162e-04,-1.376093947e-03
6.221460644e-04,-1.090161852e-03
1.078295056e-03,-6.817789399e-04
1.676845248e-03,-2.549551136e-04
2.209587255e-03,1.322669850e-04
2.495500259e-03,4.940087674e-04
2.557815053e-03,8.416764904e-04
2.549555851e-03,1.135568833e-03
2.482114593e-03,1.382136485e-03
2.258136403e-03,1.552614500e-03
2.022040077e-03,1.557911863e-03
1.836852054e-03,1.426689094e-03
1.587350853e-03,1.156079350e-03
1.347457059e-03,9.376644157e-04
1.087536919e-03,7.653827197e-04
8.717089077e-04,7.857080782e-04
7.760912995e-04,9.157963214e-04
7.337174029e-04,1.100794529e-03
7.140233647e-04,1.531472662e-03
5.939174443e-04,1.850593719e-03
3.474067198e-04,2.088574693e-03
-6.030216173e-05,2.239709720e-03
-6.929574301e-04,2.125167055e-03
-1.255133655e-03,1.922392403e-03
-1.675563748e-03,1.763553359e-03
-1.986672403e-03,1.617715578e-03
-1.946989913e-03,1.400397159e-03
-1.753253047e-03,1.266957726e-03
-1.462579006e-03,1.150910161e-03
-1.064221142e-03,9.001559229e-04
-8.012725739e-04,5.256930017e-04
-6.110435352e-04,7.582864055e-05
-5.993856466e-04,-4.354723496e-04
-6.460220320e-04,-1.011613407e-03
-6.654170575e-04,-1.508821384e-03
-8.340343484e-04,-1.781424740e-03
-9.189956472e-04,-1.966460841e-03
-1.022454817e-03,-2.077210927e-03
-1.099175890e-03,-1.992567675e-03
-1.105465228e-03,-1.937040826e-03
-1.164595014e-03,-2.000471111e-03
-1.165805385e-03,-2.082418185e-03
-1.072793617e-03,-2.099264180e-03
-8.950817282e-04,-2.192294924e-03
-6.512291729e-04,-2.241067355e-03
-2.358923375e-04,-2.046922222e-03
2.291614946e-04,-1.777166966e-03
7.352221292e-04,-1.452629920e-03
1.310973894e-03,-1.118219690e-03
1.784548047e-03,-7.908772677e-04
2.095566597e-03,-4.329613585e-04
2.338821068e-03,-1.126678253e-04
2.499853028e-03,1.769477240e-04
2.510267310e-03,4.225328448e-04
2.452490386e-03,6.066575879e-04
2.330158371e-03,6.214008317e-04
2.247185912e-03,4.758430878e-04
2.161203884e-03,3.022228193e-04
2.047439571e-03,1.560100063e-04
1.956658904e-03,6.768328603e-05
1.780290273e-03,1.711472578e-04
1.672160346e-03,4.594954371e-04
1.524124760e-03,7.928281557e-04
1.459436608e-03,1.341898693e-03
1.400748384e-03,1.769168768e-03
1.213571522e-03,2.101029968e-03
1.103438437e-03,2.355130622e-03
9.256884805e-04,2.450558590e-03
6.805163575e-04,2.485741163e-03
3.846541222e-04,2.306301380e-03
1.506177505e-04,2.118678298e-03
