I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.963382428e-04,1.434668317e-03
4.939707578e-04,1.348700724e-03
3.951775725e-04,1.110316371e-03
3.320273827e-04,8.791090222e-04
2.375869080e-04,6.229815190e-04
1.687644108e-04,6.033633836e-04
1.375832944e-04,8.271895931e-04
1.015842645e-04,1.174116856e-03
5.955692905e-05,1.588670537e-03
7.362141787e-06,2.004524693e-03
5.093216259e-06,2.363978652e-03
-3.270955494e-05,2.530758735e-03
-1.672217331e-04,2.602367662e-03
-3.643477103e-04,2.558166394e-03
-5.955550587e-04,2.302318811e-03
-7.996159256e-04,1.992453821e-03
-1.037425944e-03,1.495098695e-03
-1.328655402e-03,8.855408523e-04
-1.514346572e-03,2.345157845e-04
-1.690530102e-03,-3.806004243e-04
-1.932526706e-03,-7.366176578e-04
-2.204342047e-03,-9.130622493e-04
-2.377962228e-03,-8.267101366e-04
-2.470157575e-03,-6.202141521e-04
-2.501974814e-03,-4.372381372e-04
-2.288021846e-03,-3.441884473e-04
-1.946078497e-03,-4.725678591e-04
-1.468602568e-03,-7.128888974e-04
-8.991733775e-04,-1.136869425e-03
-3.302995756e-04,-1.627346617e-03
2.068472386e-04,-1.983045833e-03
5.094260559e-04,-2.191829728e-03
7.626296137e-04,-2.274650382e-03
9.393352666e-04,-2.328150440e-03
1.060205395e-03,-2.272177255e-03
1.200760133e-03,-2.073788550e-03
1.224450883e-03,-1.782037085e-03
1.312440610e-03,-1.397439861e-03
1.423380687e-03,-9.121508920e-04
1.547573484e-03,-4.675126111e-04
1.686310279e-03,-1.521034719e-04
1.806544256e-03,-3.826795000e-05
1.970030367e-03,-1.623895805e-04
2.112725982e-03,-3.604601370e-04
2.214442939e-03,-5.025432911e-04
2.334487159e-03,-5.676444271e-04
2.538287081e-03,-5.529912887e-04
2.547267824e-03,-3.717478248e-04
2.444216982e-03,1.617677663e-05
2.443177393e-03,3.435571271e-04
2.248989651e-03,5.043090787e-04
1.929232385e-03,6.320192479e-04
1.583088306e-03,5.832278403e-04
1.138151041e-03,4.484878154e-04
6.843469455e-04,4.502346274e-04
2.308750554e-04,5.730935954e-04
-1.974772313e-04,8.212039829e-04
-5.455532228e-04,1.198529149e-03
-8.446337306e-04,1.687316573e-03
-9.939508745e-04,2.002740046e-03
-1.064278069e-03,2.056031255e-03
-1.260673045e-03,1.974658342e-03
-1.401047455e-03,1.677699736e-03
-1.514161471e-03,1.233303570e-03
-1.645066077e-03,7.193966303e-04
-1.667565433e-03,2.432212495e-04
-1.749460469e-03,-7.010410627e-05
-1.815021969e-03,-3.198663180e-04
-1.857552445e-03,-4.846577358e-04
-1.885311212e-03,-5.900346441e-04
-1.918970025e-03,-6.868389319e-04
-2.057687845e-03,-7.115692715e-04
-2.231958322e-03,-6.798090762e-04
-2.383373678e-03,-6.538113812e-04
-2.394661307e-03,-6.877123378e-04
-2.279392211e-03,-6.079961313e-04
-2.000432927e-03,-4.683480365e-04
-1.556407078e-03,-3.539334284e-04
-1.021358301e-03,-2.593220852e-04
-4.695394600e-04,-3.581912315e-04
-3.477437349e-05,-6.047399365e-04
1.225029991e-04,-9.359698161e-04
1.335248544e-05,-1.403463539e-03
-6.279418449e-05,-1.890983433e-03
-2.252027480e-04,-2.313530538e-03
-2.772313892e-04,-2.524678363e-03
-2.313070036e-05,-2.384826075e-03
4.470780550e-04,-1.969470177e-03
1.055610599e-03,-1.316959504e-03
1.543149585e-03,-6.399225094e-04
1.834549825e-03,-1.106219934e-04
1.809558482e-03,1.439058979e-04
1.586695900e-03,2.063488355e-04
1.201932551e-03,1.579086820e-04
7.838283782e-04,-1.110254652e-05
6.098568556e-04,1.201391424e-04
7.415067521e-04,3.644046665e-04
1.033875393e-03,7.986286073e-04
1.384106465e-03,1.358929905e-03
1.740085660e-03,1.694787876e-03
1.892806264e-03,1.855335664e-03
1.842695172e-03,1.710727345e-03
1.579722972e-03,1.433329773e-03
1.098881592e-03,1.064311247e-03
6.171620334e-04,6.785464357e-04
1.810583781e-04,5.693389685e-04
-2.271346602e-04,6.949273520e-04
-4.984184052e-04,9.303544648e-04
-6.988670793e-04,1.326315221e-03
-9.252802702e-04,1.690848032e-03
-1.168852788e-03,1.974919578e-03
-1.413412625e-03,2.127583139e-03
-1.603081473e-03,2.133701462e-03
-1.775676501e-03,2.063858556e-03
-1.851676032e-03,1.786199980e-03
