I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.014290494e-03,-1.019051415e-03
1.494875527e-03,-1.096925931e-03
1.830534195e-03,-1.126531162e-03
1.979438355e-03,-8.931308403e-04
1.836111536e-03,-3.888169886e-04
1.581953838e-03,2.870286116e-04
1.273318310e-03,1.065426739e-03
1.069836435e-03,1.757491846e-03
9.318639641e-04,2.147538122e-03
1.033519395e-03,2.227885649e-03
1.224897103e-03,2.103897044e-03
1.339610782e-03,1.892360044e-03
1.489839284e-03,1.626511221e-03
1.344575896e-03,1.548522850e-03
1.052373322e-03,1.758588362e-03
6.311837933e-04,2.036042744e-03
9.423636220e-05,2.376718679e-03
-3.322694683e-04,2.592902631e-03
-7.877871394e-04,2.563985763e-03
-1.261546393e-03,2.277014079e-03
-1.731570112e-03,1.768053276e-03
-2.071519615e-03,1.309877378e-03
-2.245605225e-03,9.424585733e-04
-2.296518302e-03,5.510404008e-04
-2.110105706e-03,3.156085149e-04
-1.802841900e-03,3.041167511e-04
-1.316347159e-03,3.417913686e-04
-8.991163922e-04,2.975900134e-04
-6.244909600e-04,1.670935599e-04
-4.270849167e-04,-6.061544354e-06
-4.330183147e-04,-2.533934312e-04
-4.112072056e-04,-4.581046524e-04
-5.059466930e-04,-7.219075924e-04
-4.945688415e-04,-9.368621977e-04
-2.538016415e-04,-9.750969475e-04
-1.164604473e-04,-1.026081271e-03
1.346830541e-04,-1.044640900e-03
3.971474362e-04,-1.083445270e-03
4.985465785e-04,-1.294868300e-03
6.780053372e-04,-1.652912353e-03
6.943292683e-04,-1.993702259e-03
6.547037628e-04,-2.328074537e-03
7.225958980e-04,-2.559803892e-03
7.571091992e-04,-2.480068710e-03
8.204967016e-04,-2.154753311e-03
9.065545164e-04,-1.630507992e-03
1.042277087e-03,-9.687363636e-04
1.095810439e-03,-3.502879699e-04
1.177999657e-03,1.622044510e-04
1.229957095e-03,5.134227686e-04
1.227298984e-03,6.818169495e-04
1.235107309e-03,7.447582902e-04
1.279474702e-03,8.314853185e-04
1.427339390e-03,8.969044429e-04
1.569664688e-03,9.683613898e-04
1.864411402e-03,1.158049214e-03
2.108914312e-03,1.226847991e-03
2.215947723e-03,1.313764951e-03
2.207057085e-03,1.288289437e-03
2.004002454e-03,1.073277788e-03
1.693397062e-03,1.010834938e-03
1.231072587e-03,8.408790454e-04
8.199745789e-04,6.847171462e-04
4.944928805e-04,6.276664790e-04
2.102885919e-04,5.864982959e-04
5.327228791e-05,6.495345733e-04
-6.309322634e-05,7.089111605e-04
-1.513439929e-04,7.232082426e-04
-3.244611144e-04,6.982358173e-04
-5.430422025e-04,5.809589056e-04
-7.802209002e-04,3.529651149e-04
-1.073068939e-03,1.376924629e-04
-1.190198702e-03,-1.096963933e-05
-1.201543375e-03,8.738687029e-06
-1.180439489e-03,3.242949970e-05
-1.035062131e-03,1.491699950e-04
-8.485212456e-04,3.160024935e-04
-7.082228549e-04,2.454332134e-04
-6.759784883e-04,1.208653921e-04
-7.352411048e-04,-1.638753020e-04
-8.678783197e-04,-5.633296678e-04
-1.025093952e-03,-1.083392999e-03
-1.098378445e-03,-1.573846559e-03
-1.161006512e-03,-1.939034439e-03
-1.119463239e-03,-2.291477285e-03
-8.153465460e-04,-2.525124466e-03
-5.439345841e-04,-2.634217963e-03
-3.151623241e-04,-2.575923689e-03
-1.022915239e-04,-2.484198427e-03
-5.496686208e-05,-2.156946110e-03
-9.256552585e-05,-1.675060485e-03
-1.484057866e-04,-1.262609730e-03
-1.517522105e-05,-7.618701202e-04
2.967166365e-04,-4.745045153e-04
7.613859489e-04,-3.959228052e-04
1.342639211e-03,-3.901935124e-04
1.861900440e-03,-5.838591605e-04
2.237293636e-03,-7.225389127e-04
2.393659670e-03,-7.911383291e-04
2.230710117e-03,-7.592072361e-04
1.808908186e-03,-5.292815040e-04
1.418396598e-03,-3.845212050e-04
9.136365843e-04,-1.744936744e-04
4.827970115e-04,-1.087945111e-05
4.369770759e-04,9.470154328e-05
4.244077718e-04,2.506973105e-04
3.499556915e-04,3.275844501e-04
4.228461185e-04,5.201536114e-04
4.887636169e-04,8.407461573e-04
3.936158901e-04,1.239047037e-03
2.636747959e-04,1.633740496e-03
1.332875254e-04,2.075834433e-03
7.908487896e-05,2.362383762e-03
1.368950179e-04,2.541600261e-03
2.957672987e-04,2.578510670e-03
5.363114178e-04,2.377815312e-03
7.274138043e-04,2.136492636e-03
6.397943362e-04,1.797525561e-03
3.737936495e-04,1.591831795e-03
-9.243261593e-05,1.410697470e-03
-8.170743240e-04,1.291540917e-03
-1.532308059e-03,1.264152350e-03
-2.104618587e-03,1.084432588e-03
-2.412883798e-03,8.146392647e-04
-2.439717064e-03,3.988230310e-04
-2.209791215e-03,-1.521414379e-04
-1.870325767e-03,-6.699169171e-04
-1.514493721e-03,-9.643646190e-04
-1.257103519e-03,-1.060556620e-03
-1.208217232e-03,-9.667664999e-04
-1.267869025e-03,-6.227204576e-04
-1.347309910e-03,-3.000630531e-04
-1.461890643e-03,-7.298536366e-05
-1.513283234e-03,-7.086832738e-06
-1.487252302e-03,-2.265223302e-04
-1.460571075e-03,-6.029361393e-04
-1.383494120e-03,-1.093489351e-03
-1.316475333e-03,-1.513729454e-03
-1.266032108e-03,-1.892934320e-03
-1.197005506e-03,-2.075165277e-03
-1.008247957e-03,-2.081060549e-03
-8.617787971e-04,-2.018546453e-03
-6.092967233e-04,-1.825398183e-03
-2.292754216e-04,-1.670000493e-03
5.931959095e-05,-1.331797685e-03
4.135663039e-04,-1.000776654e-03
6.923024193e-04,-6.975664874e-04
9.625608800e-04,-3.226763802e-04
1.230901689e-03,-1.119273384e-05
1.330630039e-03,3.477627179e-04
1.502332627e-03,6.437530974e-04
1.629781676e-03,8.094510995e-04
1.595064299e-03,9.631399880e-04
1.486787223e-03,9.620767087e-04
1.267850050e-03,9.690306615e-04
9.212977602e-04,9.071858367e-04
5.129575729e-04,7.271906943e-04
2.776016481e-04,7.361524622e-04
2.088408510e-04,7.782889879e-04
4.186073202e-04,9.794069920e-04
7.647893508e-04,1.313613029e-03
1.146448310e-03,1.612470485e-03
1.453669393e-03,1.820879406e-03
1.469903160e-03,1.876942697e-03
1.246057916e-03,1.731921337e-03
7.466949173e-04,1.351268729e-03
1.220947888e-04,9.068725049e-04
-3.868470958e-04,5.724432995e-04
-6.187616964e-04,4.618403036e-04
-6.355507649e-04,5.885251448e-04
-5.141490255e-04,7.495192112e-04
-2.733818255e-04,9.665956022e-04
-1.638183312e-04,1.262438833e-03
-3.621547366e-04,1.273802482e-03
-7.363755722e-04,9.686034755e-04
-1.284567988e-03,5.457051448e-04
-1.928582089e-03,1.044845048e-04
-2.399740275e-03,-3.021658340e-04
-2.709752414e-03,-4.705789906e-04
-2.714176429e-03,-3.996964369e-04
-2.399422228e-03,-1.831231930e-04
-1.971686957e-03,1.157152146e-04
