I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.669669623e-04,-2.130521229e-03
-6.920081214e-04,-2.170706866e-03
-3.915700654e-04,-2.299959771e-03
-1.658641704e-04,-2.420620993e-03
8.387905109e-05,-2.530682832e-03
2.616859274e-04,-2.578937914e-03
3.868091153e-04,-2.574808197e-03
5.175524275e-04,-2.545687137e-03
4.338727158e-04,-2.292113379e-03
3.679172369e-04,-2.023525769e-03
3.887077910e-04,-1.730753691e-03
2.285301889e-04,-1.442699810e-03
1.953364699e-04,-1.244458253e-03
2.596970589e-04,-1.107715187e-03
1.858905161e-04,-9.944540216e-04
2.703676582e-04,-7.650456973e-04
4.652247007e-04,-5.247104564e-04
8.013627375e-04,-3.968341625e-04
1.259334502e-03,-1.740854641e-04
1.778761856e-03,1.618104870e-04
2.243056195e-03,4.304883187e-04
2.539886860e-03,7.383454358e-04
2.464134013e-03,1.123165712e-03
2.046604175e-03,1.465830486e-03
1.535711461e-03,1.769002643e-03
8.756486932e-04,2.103465144e-03
4.250390921e-04,2.309775911e-03
2.898956009e-04,2.384303836e-03
3.621547366e-04,2.329431940e-03
6.500187446e-04,2.258753637e-03
8.920153487e-04,2.173792338e-03
9.196838946e-04,1.959022833e-03
6.819308619e-04,1.701964880e-03
1.364108466e-04,1.524124760e-03
-5.546289030e-04,1.424904331e-03
-1.231945935e-03,1.230289345e-03
-1.867942978e-03,1.033723471e-03
-2.262954367e-03,8.804476238e-04
-2.500669565e-03,6.717586657e-04
-2.766746096e-03,4.551284655e-04
-2.809532918e-03,2.528902842e-04
-2.650527749e-03,8.480940596e-05
-2.392634517e-03,-5.650954336e-05
-1.993887359e-03,-7.800737512e-05
-1.369249192e-03,-1.682090369e-04
-7.783792098e-04,-3.118918394e-04
-5.045321886e-04,-3.900463635e-04
-4.578625667e-04,-5.652852706e-04
-6.645057001e-04,-7.994498010e-04
-1.071882318e-03,-1.033927663e-03
-1.532008988e-03,-1.199459541e-03
-1.842676196e-03,-1.488533919e-03
-1.754050492e-03,-1.799049205e-03
-1.364825293e-03,-2.079797909e-03
