I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.409001114e-03,-4.826830991e-04
-2.292649820e-03,-7.174267084e-04
-2.037139377e-03,-8.363981615e-04
-1.735286787e-03,-1.055425499e-03
-1.291132648e-03,-1.271457528e-03
-6.703061517e-04,-1.411494915e-03
-1.765964698e-04,-1.638055197e-03
4.436176969e-04,-1.892193919e-03
1.110781566e-03,-1.907236176e-03
1.435370883e-03,-1.940425136e-03
1.593948808e-03,-1.988271950e-03
1.695048879e-03,-1.856527175e-03
1.694360632e-03,-1.687074429e-03
1.772292075e-03,-1.501720282e-03
1.963484567e-03,-1.366700279e-03
2.172676846e-03,-1.214876887e-03
2.410804853e-03,-1.077962806e-03
2.506009536e-03,-9.519092855e-04
2.540000714e-03,-7.163112750e-04
2.355168574e-03,-4.742054734e-04
1.947849058e-03,-1.000795601e-04
1.539133838e-03,3.371063503e-04
1.027329708e-03,6.295841886e-04
6.740608369e-04,9.632871370e-04
3.718759690e-04,1.249518245e-03
1.428806136e-04,1.349782920e-03
1.135791972e-04,1.446160139e-03
-1.855962364e-05,1.578275231e-03
-8.153892850e-05,1.652020030e-03
1.765774869e-06,1.799443271e-03
4.821704715e-05,1.997233834e-03
1.210694973e-04,2.222550334e-03
1.948902791e-04,2.381498693e-03
1.797767618e-04,2.406338230e-03
7.039840420e-05,2.491745632e-03
-1.249380584e-04,2.510528313e-03
-3.586563980e-04,2.431965666e-03
-6.349384785e-04,2.336723031e-03
-8.507142193e-04,2.152280184e-03
-8.780647768e-04,1.788487891e-03
-9.076319984e-04,1.407408039e-03
-8.666109643e-04,9.178041946e-04
-7.355354028e-04,3.649790015e-04
-6.800511619e-04,3.064473640e-05
-6.282266113e-04,-3.140848421e-04
-7.345338818e-04,-4.901401699e-04
-7.556756609e-04,-6.373925135e-04
-6.955966237e-04,-7.725597243e-04
-7.272429066e-04,-8.453030023e-04
-5.748404074e-04,-1.109984121e-03
-3.953057167e-04,-1.313988119e-03
-2.602903987e-04,-1.574330730e-03
-8.957035607e-05,-1.775975572e-03
3.720943278e-05,-1.803568099e-03
1.464358938e-04,-1.777034020e-03
