I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.718181052e-04,-1.460011001e-03
1.007635612e-03,-8.758528274e-04
1.357681467e-03,-2.682885970e-04
1.690178760e-03,3.168948751e-04
1.970367506e-03,8.222814649e-04
2.227197401e-03,1.093546278e-03
2.352785785e-03,1.204723609e-03
2.427612897e-03,1.028127153e-03
2.333594952e-03,7.844027714e-04
2.140859608e-03,5.893985508e-04
1.837507123e-03,4.056108301e-04
1.327933860e-03,4.599985841e-04
7.615330978e-04,6.531800609e-04
1.932194427e-04,8.224666235e-04
-2.699974284e-04,9.604438674e-04
-4.932302982e-04,1.060110517e-03
-4.368299269e-04,9.762836271e-04
-2.329208946e-04,8.388854330e-04
2.448825944e-05,7.906541578e-04
2.112949005e-04,7.524574175e-04
1.197309248e-04,9.041194571e-04
-3.053081746e-04,9.834417142e-04
-9.414000669e-04,1.189714530e-03
-1.641833573e-03,1.477787388e-03
-2.298193984e-03,1.459602732e-03
-2.430940280e-03,1.339905080e-03
-2.227994846e-03,9.882216109e-04
-1.805746811e-03,5.307909450e-04
-1.193046686e-03,-5.624847472e-05
-7.994498010e-04,-6.376725505e-04
-6.304195849e-04,-1.033353270e-03
-8.186027990e-04,-1.324212411e-03
-1.253515016e-03,-1.461999840e-03
-1.720021362e-03,-1.555661904e-03
-2.008910757e-03,-1.644805074e-03
-1.879306627e-03,-1.761711668e-03
-1.481731888e-03,-1.946396544e-03
-9.076700080e-04,-2.167080296e-03
-1.489801361e-04,-2.313307486e-03
4.542171082e-04,-2.404425293e-03
6.636322942e-04,-2.283949172e-03
6.654360332e-04,-1.950711245e-03
4.721406731e-04,-1.526877866e-03
1.131852187e-04,-1.111692865e-03
-1.091695012e-04,-8.482222329e-04
-1.201771156e-04,-7.730249199e-04
6.870857760e-05,-9.417560650e-04
3.334988724e-04,-1.150127035e-03
6.537401932e-04,-1.428587828e-03
9.530959651e-04,-1.557650743e-03
1.038000337e-03,-1.453821314e-03
1.042391057e-03,-1.184640336e-03
9.079310694e-04,-6.359257968e-04
7.574604242e-04,-1.042993827e-04
7.993548643e-04,5.020211684e-04
8.982620202e-04,1.045775367e-03
1.070301631e-03,1.341243624e-03
1.293420559e-03,1.602241304e-03
1.528496505e-03,1.726030721e-03
1.653975691e-03,1.764986897e-03
1.700051944e-03,1.785065513e-03
1.772349002e-03,1.711638644e-03
1.663976931e-03,1.554437215e-03
1.466798829e-03,1.403629663e-03
1.230996684e-03,1.187687740e-03
8.393506287e-04,9.435218526e-04
4.386716464e-04,8.683055639e-04
-1.523692845e-06,7.260372513e-04
-5.051112967e-04,6.287677679e-04
-9.849511553e-04,6.895540864e-04
-1.389498706e-03,6.731162430e-04
-1.775695477e-03,8.971085772e-04
-2.056159312e-03,1.121604000e-03
-2.183831530e-03,1.082514878e-03
-2.290328732e-03,1.195016666e-03
-2.234559506e-03,1.288137515e-03
-1.975422725e-03,1.264190418e-03
-1.609067083e-03,1.189401257e-03
-1.288137515e-03,1.029427745e-03
-1.042429009e-03,6.694137701e-04
-9.554218268e-04,2.473508939e-04
-1.007763785e-03,-5.918668467e-05
-1.249295194e-03,-6.335239159e-04
-1.554769464e-03,-1.166768954e-03
-1.664741198e-03,-1.553321723e-03
-1.808461966e-03,-1.949353726e-03
-1.770080067e-03,-2.227064455e-03
-1.492739539e-03,-2.442133147e-03
-1.233322546e-03,-2.483766526e-03
-9.452116792e-04,-2.421978628e-03
-7.131689345e-04,-2.262655413e-03
-5.445517018e-04,-2.031410113e-03
-3.974654828e-04,-1.697170665e-03
-2.378479694e-04,-1.418562722e-03
-8.297243039e-05,-1.146206283e-03
4.459056072e-05,-7.802019245e-04
2.188231738e-04,-5.883400445e-04
4.397681332e-04,-3.626009275e-04
5.732597783e-04,-2.426231658e-04
6.704010884e-04,-1.818226010e-04
8.196423296e-04,-1.262576552e-04
9.073329857e-04,-2.515517117e-04
9.896170814e-04,-2.941866405e-04
1.002338249e-03,-3.784976434e-04
9.894130053e-04,-4.635158984e-04
1.052150270e-03,-3.607212275e-04
1.048860722e-03,-3.592165012e-04
1.007023267e-03,-2.864162670e-04
9.563522181e-04,-2.963843508e-05
7.765564369e-04,2.592508681e-04
5.240601604e-04,5.509264884e-04
3.085834032e-04,8.933349163e-04
2.114183189e-05,1.361198840e-03
-2.483334392e-04,1.673384919e-03
-3.978357126e-04,1.998035936e-03
-5.666238721e-04,2.303638496e-03
-5.092219217e-04,2.359312493e-03
-3.446726187e-04,2.345513785e-03
-2.801886003e-04,2.278371714e-03
-1.382525807e-04,2.110385802e-03
-1.618294627e-04,2.014008584e-03
-2.113471128e-04,2.059377730e-03
-3.163917281e-04,2.008706564e-03
-5.352908629e-04,1.943254261e-03
-6.085183122e-04,1.798028708e-03
-8.375136531e-04,1.421016757e-03
-1.251246082e-03,8.683624910e-04
-1.611112966e-03,1.692485675e-04
-2.020720392e-03,-4.341717577e-04
-2.314389683e-03,-9.779402753e-04
-2.266694792e-03,-1.256434247e-03
-2.036840189e-03,-1.082757022e-03
-1.589823980e-03,-7.937205373e-04
-1.040008152e-03,-4.371099640e-04
-6.164168008e-04,-2.160890726e-04
-3.462010354e-04,-2.938733378e-04
-4.378172162e-04,-6.490884116e-04
-6.758503150e-04,-1.290610526e-03
-8.583564195e-04,-1.988291042e-03
-1.034131739e-03,-2.467461396e-03
-9.221569053e-04,-2.598109888e-03
-5.235570134e-04,-2.318495652e-03
5.385138502e-05,-1.717681182e-03
7.359816227e-04,-1.080563990e-03
1.227298984e-03,-5.883779959e-04
1.511688344e-03,-4.618782841e-04
1.585860387e-03,-6.887328927e-04
1.405528281e-03,-1.033742563e-03
1.168183517e-03,-1.471782802e-03
9.541022591e-04,-1.691351179e-03
8.054733626e-04,-1.593151363e-03
