I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.548863799e-04,-5.666238721e-04
6.216809270e-04,-3.938390000e-04
7.872697897e-04,-4.668243637e-04
1.091666520e-03,-6.855526008e-04
1.440468826e-03,-8.224855992e-04
1.541811042e-03,-8.604592294e-04
1.487641595e-03,-6.847171462e-04
1.291450695e-03,-1.831421832e-04
9.222661029e-04,4.226420133e-04
5.815522745e-04,9.636763716e-04
3.069647646e-04,1.402941300e-03
7.560554513e-05,1.518063247e-03
-3.508765440e-05,1.421890222e-03
-6.208692412e-06,1.197655802e-03
4.327097849e-05,8.064939175e-04
1.167404989e-04,5.308289547e-04
1.658831607e-04,5.609705113e-04
1.566982828e-04,7.333044778e-04
1.308334759e-04,9.760225657e-04
5.018692900e-05,1.246912405e-03
4.459056072e-05,1.364450320e-03
1.026997415e-04,1.342306961e-03
6.902185851e-05,1.272986061e-03
1.546951717e-05,1.024870900e-03
-9.821885033e-05,7.481806097e-04
-3.005092440e-04,6.173661677e-04
-6.910397788e-04,4.212654603e-04
-1.315065543e-03,2.834780607e-04
-1.861881465e-03,3.056072164e-04
-2.403252758e-03,1.751060045e-04
-2.696884098e-03,2.711318848e-05
-2.542976756e-03,-1.623516000e-04
-2.226993442e-03,-4.297620617e-04
-1.587160979e-03,-7.016391610e-04
-9.206854738e-04,-1.045419369e-03
-3.684013791e-04,-1.207286841e-03
1.069385544e-04,-1.390557154e-03
2.810240258e-04,-1.545233419e-03
3.922583419e-04,-1.535322284e-03
4.451413988e-04,-1.705111936e-03
5.052584456e-04,-1.765319146e-03
6.759025273e-04,-1.739397412e-03
8.716709563e-04,-1.785886590e-03
1.116843079e-03,-1.690867124e-03
1.330886385e-03,-1.633892301e-03
1.566873631e-03,-1.544079976e-03
1.793229836e-03,-1.478883903e-03
1.944739954e-03,-1.494429423e-03
2.118417062e-03,-1.366125885e-03
2.278200816e-03,-1.309094252e-03
2.323797671e-03,-1.167590148e-03
2.393398667e-03,-7.369309315e-04
2.298341133e-03,-2.201807365e-04
2.104675397e-03,3.998815373e-04
1.935426844e-03,9.012381779e-04
1.718274551e-03,1.263203099e-03
1.673199818e-03,1.345985569e-03
1.537330099e-03,1.116990228e-03
1.408224460e-03,7.316715783e-04
1.336335554e-03,2.791063453e-04
1.173205441e-03,1.057661138e-04
9.025008185e-04,1.771518437e-04
4.699666752e-04,4.727007763e-04
7.306131010e-05,1.014034147e-03
-3.356206289e-04,1.556221978e-03
-6.639123312e-04,1.868203981e-03
-7.817446021e-04,1.919971663e-03
-8.892622427e-04,1.684155199e-03
-8.852085448e-04,1.335723209e-03
-7.914136513e-04,9.620435303e-04
-8.445055573e-04,5.525830784e-04
-9.031890659e-04,3.354877408e-04
-9.761554538e-04,2.139150747e-04
-1.248939196e-03,1.403743518e-04
-1.477080164e-03,8.802767115e-05
-1.606594073e-03,-5.505705121e-05
-1.745886169e-03,-2.350948780e-04
-1.753789373e-03,-4.014052392e-04
-1.750461990e-03,-5.815522745e-04
-1.796486089e-03,-7.969198050e-04
-1.739862608e-03,-9.663724923e-04
-1.721378881e-03,-1.293420559e-03
-1.689324388e-03,-1.649826998e-03
-1.643670606e-03,-1.878414187e-03
-1.606518053e-03,-2.109251218e-03
-1.414471073e-03,-2.168960171e-03
-1.263331156e-03,-2.034870442e-03
-9.562192718e-04,-1.774057862e-03
-5.585164763e-04,-1.386190183e-03
-2.590609947e-04,-9.484109469e-04
2.547557415e-05,-6.324464339e-04
1.662296563e-05,-5.425770651e-04
-9.215730825e-05,-6.573666469e-04
-2.179307921e-04,-9.194797603e-04
-3.911618551e-04,-1.201709500e-03
-3.164297086e-04,-1.342174015e-03
-5.928161772e-05,-1.359618152e-03
4.102958192e-04,-1.352161053e-03
1.071174978e-03,-1.243081759e-03
1.703085145e-03,-1.052449225e-03
2.242163755e-03,-8.819713257e-04
2.577618230e-03,-7.417298621e-04
2.823070623e-03,-5.565608153e-04
2.925803419e-03,-3.621167562e-04
2.791400533e-03,-1.901530632e-04
2.656309167e-03,1.433505417e-06
2.349235350e-03,2.189750667e-04
1.873558271e-03,4.841925402e-04
1.365921809e-03,7.497233455e-04
7.688952610e-04,1.042186865e-03
3.783314896e-04,1.318540191e-03
8.146297478e-05,1.426931238e-03
-2.400219673e-04,1.496047946e-03
-3.237348865e-04,1.632197760e-03
-3.950826358e-04,1.704532886e-03
-5.458522937e-04,1.668904093e-03
-7.400210598e-04,1.733691897e-03
-9.823831497e-04,1.865640865e-03
-1.202027546e-03,1.875475980e-03
-1.457556966e-03,1.844067010e-03
-1.628628233e-03,1.788933994e-03
-1.717030886e-03,1.529108849e-03
-1.820751233e-03,1.101354603e-03
-1.806359156e-03,6.609171978e-04
-1.780565595e-03,2.160178701e-04
-1.773763564e-03,-1.783242769e-04
-1.633574371e-03,-3.812507202e-04
-1.333435299e-03,-3.580630582e-04
-1.081105089e-03,-2.817312779e-04
-8.402430103e-04,-2.504932054e-04
-6.501848693e-04,-3.147351381e-04
-6.364099099e-04,-4.382634070e-04
-7.693224470e-04,-7.944847457e-04
-1.053246669e-03,-1.188565861e-03
-1.268761465e-03,-1.544991275e-03
-1.365456614e-03,-1.986952499e-03
-1.332414802e-03,-2.247318625e-03
-1.199179445e-03,-2.437822986e-03
-9.440582362e-04,-2.526572207e-03
-6.153393188e-04,-2.509597922e-03
-3.865860344e-04,-2.547699725e-03
-2.516276727e-04,-2.446096623e-03
-1.869158150e-04,-2.224425320e-03
-2.206648933e-04,-1.915082452e-03
-2.403399994e-04,-1.627754886e-03
-2.111240174e-04,-1.384756761e-03
-1.698656415e-04,-1.107824384e-03
3.410508725e-05,-9.378495160e-04
3.122241178e-04,-8.389234426e-04
5.274065770e-04,-7.600094541e-04
6.447783671e-04,-7.020853809e-04
6.748060696e-04,-5.258449237e-04
6.067477516e-04,-2.996548428e-04
4.973362084e-04,-8.436321514e-05
5.293764407e-04,2.306899405e-04
4.990307498e-04,5.065590376e-04
6.842330331e-04,6.003539311e-04
1.148418174e-03,5.943636061e-04
1.587849343e-03,6.701020757e-04
1.950635342e-03,6.722950493e-04
2.163173864e-03,8.139889687e-04
2.154269023e-03,1.127831754e-03
1.746778493e-03,1.472784439e-03
1.191983465e-03,1.942062750e-03
6.797331152e-04,2.358254045e-03
2.585625916e-04,2.630520379e-03
5.225174755e-05,2.624530112e-03
1.393300772e-04,2.434248803e-03
3.940431052e-04,2.031747019e-03
5.828006542e-04,1.612266409e-03
4.919819185e-04,1.334550790e-03
8.910517499e-05,1.084731659e-03
-5.539406557e-04,1.017807866e-03
-1.328622107e-03,1.041123644e-03
-2.096753102e-03,1.027642982e-03
-2.591378987e-03,9.918101132e-04
-2.570251469e-03,8.661125903e-04
-2.212022198e-03,5.545909517e-04
-1.586064580e-03,1.986116986e-04
-9.144767537e-04,-8.676505240e-05
-5.808307324e-04,-3.842269070e-04
-5.432273610e-04,-6.004441530e-04
-7.829929818e-04,-7.009888650e-04
-1.293031382e-03,-8.187499479e-04
-1.757453894e-03,-9.889478097e-04
-2.054170473e-03,-1.037611044e-03
-2.209995408e-03,-1.061168965e-03
-2.171969507e-03,-1.146723633e-03
-1.860841876e-03,-1.099660061e-03
-1.504397485e-03,-1.169222989e-03
-1.226515742e-03,-1.290126354e-03
-8.654242847e-04,-1.508489135e-03
-4.803429765e-04,-1.865863916e-03
-1.944298419e-04,-2.170706866e-03
1.226881286e-04,-2.459634095e-03
4.789854283e-04,-2.479489660e-03
7.405004581e-04,-2.239467576e-03
1.033391221e-03,-1.850631670e-03
1.229230897e-03,-1.286390703e-03
1.394017483e-03,-5.563946906e-04
1.471744850e-03,1.017883769e-04
1.621954376e-03,5.080495030e-04
1.830847468e-03,8.339394117e-04
1.864150399e-03,9.720068192e-04
1.992752776e-03,1.003434765e-03
1.939276466e-03,1.075712848e-03
1.742003369e-03,1.122012269e-03
1.372633618e-03,1.290297252e-03
8.816010668e-04,1.393329236e-03
5.682045012e-04,1.416683081e-03
2.337752958e-04,1.442846959e-03
5.909649553e-05,1.326666563e-03
7.726214244e-05,1.190293580e-03
1.418980537e-04,9.747029981e-04
1.959725341e-04,6.890699151e-04
1.947621204e-04,6.352944765e-04
7.410083344e-05,7.524953689e-04
-2.716872550e-04,9.056431591e-04
-7.103589014e-04,1.161006512e-03
-1.090365928e-03,1.426784089e-03
-1.420997782e-03,1.632420928e-03
-1.867012586e-03,1.745458925e-03
-2.188165206e-03,1.614758396e-03
-2.395444550e-03,1.365826814e-03
-2.596619306e-03,1.135084662e-03
-2.492899075e-03,8.909900789e-04
-2.304051304e-03,6.720909150e-04
-1.938175177e-03,4.969089641e-04
-1.433552825e-03,2.702205093e-04
-9.985408979e-04,5.182454333e-05
-6.465251790e-04,-1.980515808e-04
-5.851218011e-04,-6.460599834e-04
-6.165307132e-04,-9.845239110e-04
-8.276214940e-04,-1.281852834e-03
-1.139119384e-03,-1.693857484e-03
-1.302031102e-03,-2.030555625e-03
-1.346692909e-03,-2.163657919e-03
-1.257065567e-03,-2.320451196e-03
-1.099142595e-03,-2.530478872e-03
-8.283050265e-04,-2.558147302e-03
-5.360883079e-04,-2.552161692e-03
-1.644733857e-04,-2.447416075e-03
2.710559347e-04,-2.245476935e-03
6.576988962e-04,-2.068192232e-03
1.157788211e-03,-1.910881721e-03
1.610609703e-03,-1.659885282e-03
1.884755795e-03,-1.410863595e-03
2.042028354e-03,-1.296467963e-03
2.161127981e-03,-1.177762286e-03
2.216802211e-03,-1.073591062e-03
2.187795006e-03,-8.998616249e-04
2.346240217e-03,-7.484417292e-04
2.516475972e-03,-6.402405561e-04
2.620889340e-03,-4.089382710e-04
2.794376574e-03,-2.742362267e-04
2.716222079e-03,-5.809019422e-05
2.365355147e-03,3.063856566e-04
1.923394040e-03,5.815142649e-04
1.365883858e-03,8.938190877e-04
7.762621390e-04,1.178189530e-03
2.884810965e-04,1.366273034e-03
2.144087375e-05,1.389109413e-03
-1.242308063e-04,1.250671688e-03
-1.631490450e-04,1.081162132e-03
-9.801474516e-05,8.101014537e-04
-3.295163697e-05,6.376915262e-04
1.421021589e-04,6.497387076e-04
2.737330797e-04,7.626296137e-04
4.334645055e-04,9.498634608e-04
4.703369050e-04,1.209854847e-03
3.070359817e-04,1.364602242e-03
2.181111631e-05,1.405400108e-03
-5.709006218e-04,1.317481627e-03
-1.287040999e-03,1.038280316e-03
-1.884176745e-03,8.876626380e-04
-2.381607890e-03,7.574034971e-04
-2.589779440e-03,7.163492264e-04
-2.480571857e-03,8.170932997e-04
-2.217471367e-03,9.302263497e-04
-1.688674092e-03,9.786095470e-04
-1.383921248e-03,8.480750839e-04
-1.250410685e-03,4.751168599e-04
-1.211492461e-03,-7.452804130e-05
-1.323002041e-03,-6.727032596e-04
-1.377726789e-03,-1.391767641e-03
-1.459137653e-03,-1.923394040e-03
-1.310470747e-03,-2.318737796e-03
-1.055814675e-03,-2.594407415e-03
-7.202510023e-04,-2.659693593e-03
-4.108322028e-04,-2.669994021e-03
-3.191827855e-04,-2.567056799e-03
-2.568870259e-04,-2.426312305e-03
-3.717478248e-04,-2.167284489e-03
-5.098342663e-04,-1.842116122e-03
-4.993629991e-04,-1.495250501e-03
-3.727730946e-04,-1.218427322e-03
2.930616574e-05,-1.131572179e-03
5.950328778e-04,-1.064961543e-03
1.234547235e-03,-1.089990954e-03
1.854258240e-03,-1.157137915e-03
2.295720857e-03,-1.049212064e-03
2.511045663e-03,-7.415637374e-04
2.558427397e-03,-3.001579898e-04
2.426606603e-03,2.075355005e-04
2.193875611e-03,7.785310736e-04
1.961813774e-03,1.191632240e-03
1.572156674e-03,1.413934748e-03
1.175417448e-03,1.468659495e-03
8.061046829e-04,1.291540917e-03
4.514830071e-04,1.129374374e-03
1.820789184e-04,1.172906486e-03
7.605173596e-05,1.332599903e-03
1.993379410e-04,1.633911394e-03
3.984337964e-04,2.004633890e-03
5.377069465e-04,2.363105072e-03
4.715473333e-04,2.627767157e-03
2.948749170e-04,2.543570241e-03
-5.188150317e-05,2.402787562e-03
-5.434884224e-04,2.194226719e-03
-1.026285463e-03,1.853498747e-03
-1.493147807e-03,1.610998996e-03
-1.895706402e-03,1.402794151e-03
-2.188967541e-03,1.282280078e-03
-2.407045336e-03,1.171216602e-03
-2.514021937e-03,1.109723002e-03
-2.467385493e-03,9.645497776e-04
-2.291833283e-03,7.430304540e-04
-1.839439035e-03,5.955930101e-04
-1.434222097e-03,3.166527895e-04
-9.826251771e-04,9.514773410e-05
-6.296031643e-04,-1.608658931e-04
-5.876897485e-04,-5.531384377e-04
-6.669407594e-04,-1.078314031e-03
-8.715238073e-04,-1.643224386e-03
-1.136276172e-03,-1.966906944e-03
-1.379606547e-03,-2.191402484e-03
-1.329661696e-03,-2.189689083e-03
-1.200855011e-03,-1.868968247e-03
-9.189576376e-04,-1.373882056e-03
-5.798814236e-04,-8.657945436e-04
-2.977229306e-04,-5.540688289e-04
1.617582602e-04,-4.987507127e-04
6.022858433e-04,-7.842935738e-04
1.007801737e-03,-1.183448941e-03
1.428621006e-03,-1.575484173e-03
1.696202322e-03,-1.829285757e-03
1.765134046e-03,-1.669744262e-03
