I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.749568322e-04,-1.203679363e-03
-8.199223666e-04,-1.144511625e-03
-8.241801406e-04,-9.575958247e-04
-7.179820677e-04,-6.995743606e-04
-6.436059484e-04,-5.358082126e-04
-5.264761858e-04,-4.937096965e-04
-3.196811886e-04,-6.018586573e-04
-1.259253768e-04,-9.171538986e-04
2.003774716e-04,-1.400359091e-03
4.808081430e-04,-1.851970330e-03
6.632051081e-04,-2.144861035e-03
9.848751361e-04,-2.284561284e-03
1.180178369e-03,-2.254585968e-03
1.339962007e-03,-2.172045410e-03
1.482733525e-03,-2.040115418e-03
1.584170619e-03,-1.822854043e-03
1.809297362e-03,-1.678183908e-03
2.056330210e-03,-1.507520792e-03
2.209644066e-03,-1.276147319e-03
2.407809719e-03,-1.102674170e-03
2.514876425e-03,-9.360457771e-04
2.283578739e-03,-7.880482008e-04
2.002274850e-03,-7.589129382e-04
1.569441520e-03,-7.858172758e-04
1.146557508e-03,-7.585948915e-04
9.391311323e-04,-4.652626812e-04
9.050308145e-04,-5.613929898e-05
1.052060048e-03,4.971890594e-04
1.304931357e-03,1.261342317e-03
1.475798548e-03,1.796856290e-03
1.518732519e-03,2.187087666e-03
1.430761768e-03,2.283336828e-03
1.046444639e-03,2.040580614e-03
5.918193492e-04,1.565017621e-03
6.344448047e-05,1.066694153e-03
-4.153890477e-04,7.924009697e-04
-8.091900381e-04,6.943861954e-04
-1.219913131e-03,8.756866446e-04
-1.498725149e-03,1.208478236e-03
-1.728817006e-03,1.486711204e-03
-1.860822900e-03,1.760411076e-03
-1.729282201e-03,1.938289148e-03
-1.525316155e-03,1.908907085e-03
-1.337693073e-03,1.798156882e-03
-1.084674615e-03,1.629226375e-03
-9.730131715e-04,1.326016267e-03
-1.047446276e-03,8.995436365e-04
-1.190720825e-03,4.278111737e-04
-1.479980419e-03,-5.736394814e-05
-1.842059195e-03,-5.987922777e-04
-2.005901188e-03,-1.123018563e-03
-2.140432363e-03,-1.525131054e-03
-2.149859443e-03,-1.897828188e-03
-1.934363623e-03,-2.136658877e-03
-1.743712113e-03,-2.181434538e-03
-1.508394140e-03,-2.189579885e-03
-1.158718602e-03,-2.070831368e-03
-8.284759242e-04,-1.703768619e-03
-4.809363163e-04,-1.326462370e-03
-6.589853001e-05,-1.051480998e-03
3.481519525e-04,-8.203116013e-04
7.614571950e-04,-8.014766499e-04
1.149661839e-03,-9.603679064e-04
1.480820589e-03,-1.201619278e-03
1.604045043e-03,-1.501535182e-03
1.753476099e-03,-1.721359906e-03
1.779340906e-03,-1.906210906e-03
1.604121062e-03,-1.889868057e-03
1.508209039e-03,-1.777836238e-03
1.257848809e-03,-1.651241560e-03
1.072048442e-03,-1.296842936e-03
9.355806396e-04,-9.263198008e-04
8.282717899e-04,-4.679018457e-04
8.684527129e-04,-1.032930813e-04
8.794792811e-04,4.088053538e-04
9.141207556e-04,9.302073158e-04
8.152895607e-04,1.238956815e-03
6.415601238e-04,1.632776926e-03
5.064118886e-04,1.757083577e-03
2.879019885e-04,1.881556469e-03
1.436258462e-04,1.905489364e-03
1.755332050e-05,1.761953696e-03
-7.744726463e-05,1.594860223e-03
-1.201249033e-04,1.341931871e-03
-2.289383992e-04,1.152600045e-03
-3.992692218e-04,9.043994942e-04
-6.883816095e-04,7.118683425e-04
-9.844289161e-04,6.661433144e-04
-1.192377415e-03,6.755702780e-04
-1.410977566e-03,6.434208481e-04
-1.578830532e-03,5.971167120e-04
-1.532103983e-03,4.692783987e-04
-1.420499408e-03,3.441884473e-04
-1.235183212e-03,2.326788090e-04
-9.716555942e-04,1.697896914e-05
-7.833062555e-04,-9.725052223e-05
-6.862408482e-04,-1.147278963e-04
-7.552864845e-04,-2.420820420e-05
-9.305396234e-04,9.896408301e-05
-1.057732385e-03,1.770996168e-04
-1.172313117e-03,2.500612463e-04
-1.101819798e-03,1.741044543e-04
-8.908951422e-04,8.929029718e-05
-7.153049228e-04,-1.003168945e-04
-3.877204726e-04,-4.057769547e-04
-2.408953587e-04,-6.052050740e-04
-3.523907508e-04,-7.925670943e-04
-4.804331693e-04,-8.445957210e-04
-7.718334673e-04,-8.581902948e-04
-9.843008593e-04,-8.933538920e-04
-9.239796782e-04,-9.475945262e-04
-6.556151202e-04,-1.128781121e-03
-1.203100255e-04,-1.411926816e-03
5.074893706e-04,-1.735566766e-03
1.091144397e-03,-1.963337418e-03
1.622846816e-03,-2.003371250e-03
2.028438495e-03,-1.716304687e-03
2.228963189e-03,-1.259519602e-03
2.217732603e-03,-6.517655565e-04
2.227363642e-03,2.833783765e-05
2.204399090e-03,4.089382710e-04
1.955472166e-03,5.366104306e-04
1.670688856e-03,3.711354802e-04
1.390595105e-03,-1.197594065e-05
1.160669490e-03,-3.507151559e-04
9.449363570e-04,-4.608340096e-04
8.515306981e-04,-2.108487097e-04
1.053507789e-03,2.419016673e-04
1.302344375e-03,9.061652818e-04
1.590270083e-03,1.560555771e-03
1.684582443e-03,2.025666414e-03
1.351586776e-03,2.335493453e-03
9.004169842e-04,2.477500821e-03
2.084658627e-04,2.474358538e-03
-5.632204702e-04,2.368497429e-03
-9.922373574e-04,2.213640837e-03
-1.098231296e-03,1.993569313e-03
-8.851895691e-04,1.719689113e-03
-5.039578537e-04,1.337750116e-03
-1.371940598e-04,9.898592252e-04
6.303626378e-06,7.435525768e-04
-1.568454318e-04,6.320002722e-04
-6.680752267e-04,7.255151286e-04
-1.295874594e-03,9.869210189e-04
-1.905133366e-03,1.237338292e-03
-2.392691327e-03,1.192524564e-03
-2.560083987e-03,9.392070933e-04
-2.531689126e-03,4.255042586e-04
-2.339751460e-03,-2.917515812e-04
-2.129609929e-03,-9.811774362e-04
-1.993645215e-03,-1.450693235e-03
-1.890537329e-03,-1.559402328e-03
-1.862422563e-03,-1.420200337e-03
-1.878504409e-03,-1.066266908e-03
-1.801057137e-03,-8.631363744e-04
-1.666155760e-03,-7.874359144e-04
-1.592724118e-03,-7.689522463e-04
-1.391264494e-03,-1.166863949e-03
-1.198529149e-03,-1.620686962e-03
-1.011950430e-03,-1.984868664e-03
-6.725181593e-04,-2.361657331e-03
-2.362673258e-04,-2.518669004e-03
3.514603886e-04,-2.532785758e-03
9.325332358e-04,-2.437186893e-03
1.469679992e-03,-2.224278171e-03
1.748121809e-03,-1.903386670e-03
1.831834787e-03,-1.551722060e-03
1.787263202e-03,-1.190777752e-03
1.468099421e-03,-6.580881309e-04
1.077943831e-03,-2.500992268e-04
7.581677055e-04,1.153449716e-06
6.461311714e-04,1.953934261e-04
6.217758637e-04,1.852971909e-04
6.602479261e-04,9.336297080e-05
8.204967016e-04,-8.707833331e-05
9.717457579e-04,-2.281599445e-04
1.169987256e-03,-2.077775862e-04
1.346972887e-03,-1.466969698e-04
1.468844595e-03,4.773288310e-05
1.552704722e-03,4.059430794e-04
1.593820634e-03,7.233411307e-04
1.612171414e-03,1.069537364e-03
1.504193293e-03,1.488291891e-03
1.290425425e-03,1.843696809e-03
1.065763761e-03,2.137123840e-03
6.767237210e-04,2.330324380e-03
1.476605539e-04,2.431965666e-03
-3.524856875e-04,2.381237457e-03
-9.105322533e-04,2.224539407e-03
-1.449710689e-03,2.051849384e-03
-1.811395399e-03,1.793433912e-03
-1.887822174e-03,1.629762701e-03
-1.848941902e-03,1.560422825e-03
-1.652765204e-03,1.430462697e-03
-1.296021743e-03,1.396860811e-03
-1.081290306e-03,1.259277575e-03
-8.881847607e-04,1.107302262e-03
-8.345374954e-04,9.962198092e-04
-1.045884565e-03,8.463235572e-04
-1.112865401e-03,6.996313459e-04
-1.096204389e-03,4.231641360e-04
-1.123797032e-03,-1.746788030e-06
-8.749983972e-04,-5.018740194e-04
-6.224451354e-04,-1.065725810e-03
-3.950493992e-04,-1.618645969e-03
-1.330834057e-04,-1.913705957e-03
-3.133300925e-05,-1.986411167e-03
1.247339533e-04,-1.865564846e-03
1.566080900e-04,-1.625727979e-03
2.013268095e-04,-1.220435253e-03
4.131960741e-04,-8.939852123e-04
6.091875839e-04,-7.678936818e-04
9.118185844e-04,-5.684798234e-04
1.151190256e-03,-5.043280544e-04
1.354021835e-03,-6.366140442e-04
1.538573764e-03,-6.815558881e-04
1.569778542e-03,-5.377828493e-04
1.479035825e-03,-4.470020940e-04
1.171696000e-03,-3.294831549e-04
9.508460062e-04,-1.212213901e-04
7.984815165e-04,5.955692905e-05
6.646338734e-04,2.072412026e-04
6.871142541e-04,3.163537476e-04
7.722416776e-04,5.335772876e-04
9.331075707e-04,7.268916816e-04
8.848715224e-04,8.977588732e-04
7.449481054e-04,1.155557227e-03
6.113426061e-04,1.478641876e-03
3.980777983e-04,1.747414586e-03
2.015688951e-04,1.891728723e-03
5.485294241e-05,1.965606352e-03
1.352194377e-04,1.858924166e-03
2.920126426e-04,1.689044293e-03
4.950150615e-04,1.453076024e-03
6.540914183e-04,1.169355935e-03
6.630721618e-04,1.046036487e-03
6.704200641e-04,1.097581000e-03
5.449219025e-04,1.279194723e-03
3.451188095e-04,1.546700136e-03
1.089843863e-04,1.803012798e-03
-2.923306602e-04,1.988381147e-03
-7.104348042e-04,2.047828864e-03
-1.249442343e-03,1.949462923e-03
-1.829694025e-03,1.742055523e-03
-2.229001140e-03,1.454044366e-03
-2.476907335e-03,1.158049214e-03
-2.381033497e-03,6.486802013e-04
-2.016927814e-03,1.749968360e-04
-1.469067764e-03,-2.168343053e-04
-9.405456949e-04,-6.981266197e-04
-5.913542118e-04,-9.859004058e-04
-5.810870789e-04,-1.217516023e-03
-8.470118046e-04,-1.207253663e-03
-1.220772276e-03,-1.001982251e-03
-1.707917196e-03,-8.457681979e-04
-1.836424810e-03,-7.163492264e-04
-1.664627227e-03,-7.762953755e-04
-1.274547656e-03,-1.085120835e-03
-5.839540972e-04,-1.462279935e-03
1.143386689e-04,-1.864283229e-03
7.070694119e-04,-2.184391720e-03
1.168572693e-03,-2.309666714e-03
1.472319243e-03,-2.249454847e-03
1.630916144e-03,-2.069753828e-03
1.722665271e-03,-1.970903715e-03
1.772011979e-03,-1.780176302e-03
1.706170500e-03,-1.642312971e-03
1.620335737e-03,-1.652413979e-03
1.490299706e-03,-1.649732119e-03
1.270622131e-03,-1.623254968e-03
1.095701242e-03,-1.416165615e-03
9.852644289e-04,-1.046088641e-03
8.867512224e-04,-5.606904742e-04
8.890011813e-04,-5.632442117e-05
8.924425347e-04,4.380023456e-04
7.892966387e-04,9.354334907e-04
6.867250195e-04,1.300896634e-03
6.255304907e-04,1.605440630e-03
5.223845365e-04,1.808941364e-03
3.618366900e-04,1.919881441e-03
2.757978800e-04,1.918614027e-03
9.368100291e-05,1.798826153e-03
-1.410768600e-04,1.650235266e-03
-3.620028438e-04,1.388421166e-03
-5.651144311e-04,1.083820243e-03
-6.355887745e-04,8.890011813e-04
-6.243200623e-04,7.884232327e-04
-4.504956887e-04,7.495571626e-04
-2.748675470e-04,8.427160210e-04
-1.860613993e-04,8.886831347e-04
-1.585400023e-04,8.169461507e-04
-3.018857969e-04,7.064761012e-04
-6.114707212e-04,5.920424592e-04
-1.090233098e-03,4.062801017e-04
-1.619851566e-03,1.092454550e-04
-2.017578110e-03,-1.674448285e-04
-2.228721045e-03,-4.956463818e-04
-2.332925564e-03,-8.133386727e-04
-2.414559480e-03,-1.067809644e-03
-2.323014429e-03,-1.273598289e-03
-2.160254633e-03,-1.355417306e-03
-1.946249395e-03,-1.324957702e-03
-1.531415735e-03,-1.194997574e-03
-1.058026683e-03,-1.002115197e-03
-5.663628108e-04,-8.148623747e-04
-2.950837661e-04,-6.200100761e-04
-2.685828949e-04,-5.492746714e-04
-4.379833699e-04,-5.735587911e-04
-6.701780367e-04,-6.143377395e-04
-8.026443538e-04,-8.146962500e-04
-8.852797910e-04,-9.930015076e-04
-6.518224836e-04,-1.199459541e-03
-1.543723920e-04,-1.517431927e-03
5.056144437e-04,-1.761844615e-03
1.254260307e-03,-1.856266055e-03
1.756281476e-03,-1.907070051e-03
2.033403609e-03,-1.764834975e-03
2.191032283e-03,-1.314486493e-03
2.109621419e-03,-7.869137917e-04
2.023492474e-03,-2.455993381e-04
2.006309573e-03,2.136919793e-04
1.993089914e-03,6.153582945e-04
2.019400941e-03,8.819523500e-04
2.047700807e-03,9.966089856e-04
2.052722732e-03,1.057765563e-03
2.011179691e-03,1.164243673e-03
1.971425954e-03,1.379606547e-03
1.929901773e-03,1.621617354e-03
1.924362266e-03,1.922112424e-03
1.806283253e-03,2.178387018e-03
1.596943941e-03,2.239619615e-03
1.287672319e-03,2.090544440e-03
8.309679688e-04,1.873767120e-03
2.062918647e-04,1.530523296e-03
-3.648318816e-04,1.140495995e-03
-6.371504278e-04,9.445424075e-04
-7.568860892e-04,7.505634567e-04
-6.338040112e-04,6.686353008e-04
-3.769739415e-04,6.385269808e-04
-7.709601050e-05,6.060072919e-04
2.287912594e-06,7.192494813e-04
-2.578553394e-04,8.035224746e-04
-7.062529912e-04,9.390409687e-04
-1.306678168e-03,1.087964163e-03
-1.911902218e-03,1.180268591e-03
-2.377706114e-03,1.126868185e-03
