I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.875471207e-04,-9.376264643e-04
-4.016662933e-05,-7.582958788e-04
1.002456993e-04,-6.219419884e-04
2.187329810e-04,-4.460907367e-04
5.166220362e-04,-4.498643684e-04
8.719130419e-04,-5.101854913e-04
1.279118704e-03,-5.427669385e-04
1.795683871e-03,-6.111954572e-04
2.145786770e-03,-7.145644631e-04
2.335958648e-03,-7.077956689e-04
2.505117096e-03,-6.098378799e-04
2.458760748e-03,-5.665479111e-04
2.353308024e-03,-3.914608969e-04
2.200905466e-03,-1.274490787e-04
2.003817353e-03,2.245334617e-04
1.876591472e-03,7.074396708e-04
1.675378531e-03,1.234286116e-03
1.492421492e-03,1.764797023e-03
1.292879460e-03,2.155716764e-03
1.156838844e-03,2.307378920e-03
1.081271330e-03,2.208172577e-03
9.746507276e-04,1.858796109e-03
9.051969391e-04,1.436358201e-03
6.612874568e-04,1.047783298e-03
3.171891731e-04,8.307258831e-04
-6.090024544e-05,9.126919904e-04
-6.087556249e-04,1.114797313e-03
-1.145161921e-03,1.458952436e-03
-1.641591545e-03,1.705036033e-03
-2.046865411e-03,1.757957041e-03
-2.172007458e-03,1.669464167e-03
-2.326902002e-03,1.387974946e-03
-2.347597620e-03,1.123891911e-03
-2.248600358e-03,8.269475074e-04
-2.232997911e-03,6.064914633e-04
-2.183404285e-03,4.861244524e-04
-2.191198524e-03,4.022786452e-04
-2.235005843e-03,2.389444562e-04
-2.202467062e-03,3.047860264e-05
-2.065795241e-03,-2.444269194e-04
-1.920531737e-03,-6.237457274e-04
-1.729619224e-03,-1.009534346e-03
-1.527343062e-03,-1.499508391e-03
-1.331299311e-03,-1.910919673e-03
-1.157940133e-03,-2.204755088e-03
-1.018923242e-03,-2.465434605e-03
-8.500259719e-04,-2.560824389e-03
-6.850351929e-04,-2.541728551e-03
-5.290061818e-04,-2.460061340e-03
-2.551212383e-04,-2.277033171e-03
1.524025138e-04,-1.975090476e-03
6.111574476e-04,-1.521765604e-03
1.062640455e-03,-1.094827894e-03
1.456218422e-03,-6.813517539e-04
1.798418001e-03,-3.007323539e-04
2.120538848e-03,-4.899550549e-05
2.300182823e-03,1.500434009e-04
2.323256573e-03,2.490786719e-04
2.315206220e-03,3.708364384e-04
2.198318485e-03,5.345835816e-04
1.924044336e-03,6.815938395e-04
1.655907603e-03,8.510465268e-04
1.314562396e-03,1.087204670e-03
8.936102386e-04,1.351045561e-03
6.108014495e-04,1.489801332e-03
3.699440567e-04,1.629297505e-03
2.780668146e-04,1.772795222e-03
2.741460339e-04,1.813422306e-03
1.741946326e-04,1.905285288e-03
5.794304889e-05,2.006698633e-03
-1.831943955e-04,2.144414932e-03
-5.263100611e-04,2.276287880e-03
-8.642328903e-04,2.415304771e-03
-1.115001389e-03,2.475996036e-03
-1.161509659e-03,2.265688498e-03
-1.023385208e-03,1.978901913e-03
-7.763523608e-04,1.489706337e-03
-5.290583940e-04,9.448034689e-04
-4.294487881e-04,5.647441722e-04
-4.303601454e-04,3.163157671e-04
-6.716067437e-04,3.543796192e-04
-1.185902976e-03,5.381910596e-04
-1.673256746e-03,7.819677121e-04
-2.170540858e-03,9.552557021e-04
-2.458983799e-03,8.290692931e-04
-2.475288929e-03,5.105794990e-04
-2.448493615e-03,3.748948802e-05
-2.216707217e-03,-6.460599834e-04
-1.955937361e-03,-1.290444401e-03
-1.827035798e-03,-1.673199818e-03
-1.743489061e-03,-1.933229156e-03
-1.725342358e-03,-1.993664308e-03
-1.710931421e-03,-2.048427006e-03
-1.595529495e-03,-2.029739087e-03
-1.250149566e-03,-2.042830689e-03
-7.967869169e-04,-2.207227983e-03
-1.905992540e-04,-2.278964967e-03
4.507567501e-04,-2.397542587e-03
9.111493127e-04,-2.341892105e-03
1.212531934e-03,-2.152332338e-03
1.220416278e-03,-1.892640023e-03
1.047185156e-03,-1.554304268e-03
8.106046007e-04,-1.130883815e-03
5.549279740e-04,-7.874169387e-04
4.464799713e-04,-4.931922886e-04
5.081396666e-04,-1.417651365e-04
5.651144311e-04,1.231722854e-04
6.919891457e-04,3.914229164e-04
8.954519290e-04,5.002364051e-04
9.812297067e-04,5.218624137e-04
1.049382961e-03,4.284045135e-04
1.061263960e-03,2.023473498e-04
1.004379359e-03,2.385694643e-05
9.449885692e-04,-8.990737115e-05
8.782546502e-04,5.117424371e-05
6.974715507e-04,4.386906221e-04
3.677510831e-04,9.838166879e-04
1.029038540e-04,1.565573039e-03
-1.312416862e-04,2.054208424e-03
-1.993759215e-04,2.264312003e-03
-1.267228217e-04,2.125129104e-03
1.522363746e-04,1.864112332e-03
5.408112775e-04,1.439818530e-03
6.223691744e-04,1.026100363e-03
4.218255635e-04,8.419185760e-04
3.362092320e-05,8.426828426e-04
-5.523409927e-04,1.076178043e-03
-1.284178696e-03,1.426390023e-03
-1.848139684e-03,1.632330706e-03
-2.176972572e-03,1.720875734e-03
-2.116072224e-03,1.687814947e-03
-1.719223917e-03,1.503614243e-03
-1.325940248e-03,1.255209558e-03
-1.025635167e-03,1.028777449e-03
-8.379408391e-04,8.026253781e-04
-9.498064755e-04,5.521369167e-04
-1.271272427e-03,3.132114362e-04
-1.637480920e-03,5.327228791e-05
-2.024180721e-03,-1.449074625e-04
-2.150011249e-03,-2.830318699e-04
-2.206966979e-03,-3.972613777e-04
-2.138704527e-03,-4.972839961e-04
-1.831312664e-03,-5.602822639e-04
-1.595230424e-03,-6.929716910e-04
-1.213035081e-03,-8.806897094e-04
-7.855372387e-04,-1.136499224e-03
-3.845212050e-04,-1.435000566e-03
1.733022509e-04,-1.793918083e-03
6.756272051e-04,-2.127084648e-03
1.116192783e-03,-2.234279644e-03
1.445282018e-03,-2.270430559e-03
1.739454339e-03,-2.128793392e-03
1.910900697e-03,-1.902328106e-03
1.922463649e-03,-1.687017502e-03
1.899256953e-03,-1.506685396e-03
1.803976367e-03,-1.463504625e-03
1.650145045e-03,-1.372505445e-03
1.391525497e-03,-1.297550276e-03
1.207789988e-03,-1.112286234e-03
1.039879979e-03,-8.074243087e-04
8.356909384e-04,-4.749127547e-04
6.842520088e-04,7.380179159e-05
6.474175607e-04,5.701364134e-04
6.925112684e-04,1.032869099e-03
6.472656387e-04,1.473828685e-03
7.706278120e-04,1.780323451e-03
9.700369556e-04,2.052926924e-03
1.062882482e-03,2.273905091e-03
1.139029162e-03,2.363755368e-03
1.193863107e-03,2.273069695e-03
1.244420302e-03,1.999203581e-03
1.113140723e-03,1.665149466e-03
9.638092597e-04,1.277447911e-03
7.487217663e-04,9.815287776e-04
3.454178513e-04,9.143438656e-04
-1.447982795e-04,9.092506371e-04
-6.898673601e-04,1.252513495e-03
-1.168126473e-03,1.613438828e-03
-1.684620394e-03,1.726847142e-03
-2.075592289e-03,1.755203935e-03
-2.170744818e-03,1.459545805e-03
-2.233705251e-03,9.467211203e-04
-2.204883145e-03,3.412502410e-04
-2.108396962e-03,-2.511245257e-04
-2.091807080e-03,-7.155470084e-04
-2.101067919e-03,-1.050460385e-03
-2.207916230e-03,-1.149253570e-03
-2.283132635e-03,-1.229658024e-03
-2.204959048e-03,-1.366871176e-03
-2.016946906e-03,-1.461942913e-03
-1.708771684e-03,-1.603579847e-03
-1.224450883e-03,-1.712194062e-03
-6.836206885e-04,-1.837507123e-03
-2.266504889e-04,-1.961068483e-03
1.771708194e-04,-2.045355970e-03
4.736833507e-04,-2.093910007e-03
5.933810608e-04,-2.212003339e-03
7.031628629e-04,-2.375660231e-03
9.137694724e-04,-2.286792267e-03
1.058752881e-03,-2.147462219e-03
1.269188593e-03,-1.912310370e-03
1.419326989e-03,-1.481413841e-03
1.484091044e-03,-1.058809808e-03
1.685417839e-03,-6.218660274e-04
1.773184515e-03,-2.554582607e-04
1.953592524e-03,7.139046829e-06
2.146218671e-03,1.544103579e-04
2.268441487e-03,2.350759023e-04
2.464542165e-03,3.496376739e-04
2.328871982e-03,4.837653541e-04
2.024009824e-03,7.029397530e-04
1.545024570e-03,1.029057545e-03
9.817897808e-04,1.362015260e-03
6.972864503e-04,1.477341168e-03
5.258828751e-04,1.516928780e-03
6.689295988e-04,1.457129722e-03
9.762456757e-04,1.232800423e-03
1.315583009e-03,9.962387849e-04
1.565515995e-03,8.438695222e-04
1.505622058e-03,8.362462977e-04
1.142038614e-03,9.960868629e-04
4.328142095e-04,1.336430549e-03
-3.501597967e-04,1.659534057e-03
-9.984317003e-04,1.960062189e-03
-1.388236065e-03,2.145117382e-03
-1.393367187e-03,2.277849475e-03
-1.065113465e-03,2.358030993e-03
-6.824102602e-04,2.293133875e-03
-4.874060687e-04,2.129500732e-03
-4.512219166e-04,1.824467909e-03
-7.048954139e-04,1.319266390e-03
-1.261527417e-03,6.452578236e-04
-1.767887152e-03,7.222114073e-05
-2.246165182e-03,-3.984480572e-04
-2.455931855e-03,-7.458215114e-04
-2.250423189e-03,-7.400922477e-04
-1.817513956e-03,-5.218813894e-04
-1.267574728e-03,-2.036859223e-04
-8.397968486e-04,4.654145960e-05
-5.852736649e-04,2.385694643e-05
-6.264038966e-04,-2.809290891e-04
-9.252232849e-04,-8.123513544e-04
-1.235852484e-03,-1.436434104e-03
-1.425331575e-03,-2.012204845e-03
-1.382340677e-03,-2.339400118e-03
-9.609422414e-04,-2.490554238e-03
-3.374576045e-04,-2.482484793e-03
2.866773575e-04,-2.290157834e-03
9.322721744e-04,-2.129571978e-03
1.254502335e-03,-2.035558689e-03
1.299539115e-03,-2.017017920e-03
1.237172168e-03,-2.068064176e-03
1.001612050e-03,-2.071984811e-03
7.314485265e-04,-2.056700410e-03
5.630685482e-04,-1.853755093e-03
5.125493626e-04,-1.459398656e-03
5.082156276e-04,-9.277343052e-04
6.462261081e-04,-3.282347461e-04
7.156799547e-04,1.270028879e-04
8.501351695e-04,6.209546700e-04
1.181108761e-03,9.151650011e-04
1.508636284e-03,1.033875393e-03
1.847845386e-03,1.238154713e-03
2.030261327e-03,1.301618177e-03
2.067689085e-03,1.430965844e-03
1.859242213e-03,1.718815649e-03
1.329324674e-03,1.919231145e-03
7.152859471e-04,2.130820416e-03
1.699748100e-04,2.231901512e-03
-2.165162732e-04,2.162822522e-03
-4.881133209e-04,1.955453306e-03
-6.696558557e-04,1.595083275e-03
-6.560423062e-04,1.206190325e-03
-6.985918153e-04,9.368432220e-04
-8.937241510e-04,7.987045683e-04
-1.146168215e-03,8.576491964e-04
-1.472599222e-03,1.124632428e-03
-1.793732983e-03,1.291801920e-03
-2.026017755e-03,1.549044973e-03
-2.066687681e-03,1.734024147e-03
-1.954114763e-03,1.689509489e-03
-1.657469198e-03,1.628053957e-03
-1.378434128e-03,1.391245401e-03
-1.173798810e-03,1.143377158e-03
-1.011651359e-03,7.777668652e-04
-8.728433750e-04,2.758928167e-04
-7.756640553e-04,-1.048547492e-04
-8.388142451e-04,-5.856628995e-04
-8.320074994e-04,-1.099773915e-03
-7.350179949e-04,-1.443070010e-03
-5.948667531e-04,-1.703493297e-03
-4.774759582e-04,-2.039797371e-03
-2.215193090e-04,-2.245011739e-03
8.553564840e-06,-2.248173114e-03
6.614060840e-05,-2.107689623e-03
2.596590784e-04,-1.816085191e-03
4.001805792e-04,-1.545731793e-03
5.566937616e-04,-1.195984893e-03
7.562500541e-04,-8.895944920e-04
9.778642561e-04,-7.660899428e-04
1.202639774e-03,-8.680444444e-04
1.362836454e-03,-1.119444263e-03
1.619775663e-03,-1.420015236e-03
1.750722993e-03,-1.682849834e-03
1.873244997e-03,-1.717102132e-03
2.082176041e-03,-1.618475071e-03
2.148335567e-03,-1.389574609e-03
2.221002942e-03,-1.075190725e-03
2.308029216e-03,-8.104384178e-04
2.280602697e-03,-6.126431981e-04
2.281960100e-03,-3.930557868e-04
2.315780381e-03,-2.800746879e-04
2.223589923e-03,-2.243673225e-04
2.192219021e-03,1.466732328e-06
2.143370686e-03,2.400029771e-04
1.900818665e-03,6.266269484e-04
1.729320153e-03,1.134899561e-03
1.540714526e-03,1.529388828e-03
1.258888282e-03,1.890760381e-03
1.046164660e-03,2.202058909e-03
9.672269225e-04,2.431889763e-03
9.064406040e-04,2.587804804e-03
7.301099249e-04,2.627952490e-03
5.545530003e-04,2.586822258e-03
2.633757540e-04,2.288354095e-03
-1.958016510e-04,1.858254895e-03
-7.028116379e-04,1.444930676e-03
-1.270788256e-03,9.112205007e-04
-1.752673881e-03,5.008155131e-04
-1.904373989e-03,3.026310296e-04
-1.930238795e-03,2.812471066e-04
-1.786166686e-03,3.994733270e-04
-1.486863126e-03,5.799905630e-04
-1.241391990e-03,8.075904334e-04
-9.264147375e-04,8.757246542e-04
-7.950781146e-04,8.555321256e-04
-7.328772335e-04,7.454465376e-04
-6.843848969e-04,4.364027118e-04
-7.540570805e-04,1.483678061e-04
-8.670049720e-04,-2.675813448e-04
-9.713755571e-04,-6.870620418e-04
-9.959397139e-04,-1.086440403e-03
-1.049810089e-03,-1.554845483e-03
-1.122980611e-03,-1.816716511e-03
-1.182836597e-03,-2.149341861e-03
-1.143135130e-03,-2.392041031e-03
-1.029669889e-03,-2.506954130e-03
-8.744762745e-04,-2.647978719e-03
