I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.872257679e-03,-1.459621824e-03
1.663625706e-03,-9.974064305e-04
1.436249004e-03,-3.948073136e-04
1.212902251e-03,1.632629719e-04
9.450265788e-04,5.997938570e-04
8.368585841e-04,1.036139554e-03
8.610715740e-04,1.343906508e-03
8.308539982e-04,1.563807251e-03
8.271183469e-04,1.651815954e-03
7.968439022e-04,1.617748756e-03
6.693236064e-04,1.585062942e-03
4.200408002e-04,1.473880839e-03
1.167737282e-04,1.274694805e-03
-1.091505183e-04,1.044284902e-03
-2.726365929e-04,9.210936842e-04
-2.319335763e-04,8.594529354e-04
-1.474564342e-04,8.521999698e-04
-3.411932630e-05,8.887021686e-04
1.097675922e-04,9.638092597e-04
1.721155859e-04,9.649959393e-04
1.049496859e-04,8.562346920e-04
-8.856879867e-05,7.216275553e-04
-3.157794126e-04,4.343568871e-04
-5.225506611e-04,2.945995948e-04
-6.808865583e-04,2.239923342e-04
-8.558074478e-04,2.227486984e-04
-8.928317693e-04,3.887457715e-04
-9.745558491e-04,5.410343874e-04
-1.046036487e-03,6.555059226e-04
-9.680481162e-04,6.559900939e-04
-9.045466431e-04,5.946436431e-04
-8.156265831e-04,3.525758802e-04
-7.349230582e-04,8.983142470e-05
-6.409477792e-04,-7.714822277e-05
-6.469903747e-04,-3.666925768e-04
-6.952073891e-04,-5.793023156e-04
-7.285102620e-04,-6.017115084e-04
-8.746803505e-04,-7.688240730e-04
-1.053935033e-03,-9.192376747e-04
-1.154702855e-03,-8.993584779e-04
-1.087740995e-03,-9.180462803e-04
-9.892990347e-04,-8.995246026e-04
-7.906541578e-04,-8.219871670e-04
-4.738874559e-04,-7.090202998e-04
-1.492032316e-04,-7.153808838e-04
2.685117070e-04,-9.382197750e-04
7.102497038e-04,-1.194143202e-03
1.156729646e-03,-1.522321021e-03
1.547668478e-03,-1.825754181e-03
1.836111536e-03,-1.805818058e-03
2.164906356e-03,-1.518082223e-03
