I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.294944319e-03,-2.251334488e-03
1.447199611e-03,-2.118920442e-03
1.360714668e-03,-1.992382575e-03
1.223055413e-03,-1.965976786e-03
9.483919712e-04,-1.978826011e-03
7.198238163e-04,-1.956288703e-03
5.654704291e-04,-1.730326447e-03
6.917280843e-04,-1.345634344e-03
1.076344168e-03,-8.008975419e-04
1.517598052e-03,-9.213831800e-05
1.991765574e-03,4.912936129e-04
2.320005093e-03,9.061463061e-04
2.543646144e-03,1.046928810e-03
2.454944421e-03,9.002508596e-04
2.212136053e-03,5.397527711e-04
2.023027278e-03,2.287912503e-04
1.764872926e-03,1.588580344e-04
1.649770071e-03,4.060570209e-04
1.566598308e-03,8.650303353e-04
1.571283326e-03,1.383570023e-03
1.524684834e-03,1.993384212e-03
1.283917692e-03,2.321210690e-03
9.428145713e-04,2.344531240e-03
3.394844534e-04,2.153485781e-03
-3.402486618e-04,1.784306020e-03
-1.001256052e-03,1.323320088e-03
-1.459099585e-03,9.087474900e-04
-1.551294932e-03,6.256966153e-04
-1.369249192e-03,3.934687411e-04
-1.060651615e-03,3.040455340e-04
-7.460635970e-04,1.874379523e-04
-5.729796831e-04,1.103609247e-04
-7.167384611e-04,1.477554761e-04
-1.063865144e-03,3.052512184e-04
-1.581787714e-03,5.842673709e-04
-2.137755277e-03,7.005237276e-04
-2.400352620e-03,6.977706216e-04
-2.357660793e-03,4.602596455e-04
-2.086936962e-03,-4.217448804e-05
-1.579428674e-03,-7.376382127e-04
-1.066675177e-03,-1.457537990e-03
-5.627362989e-04,-1.838878845e-03
-2.556433901e-04,-1.973561943e-03
-1.195078294e-04,-1.831853762e-03
-5.208561197e-05,-1.418021624e-03
-2.285539267e-05,-1.031307504e-03
1.858383039e-04,-8.594908868e-04
3.273423936e-04,-8.284759242e-04
6.518035079e-04,-1.015614835e-03
9.841299616e-04,-1.495250501e-03
1.151057309e-03,-1.874246635e-03
1.330126892e-03,-2.098613884e-03
1.344110700e-03,-2.241978655e-03
1.294013928e-03,-2.228184836e-03
1.075784094e-03,-2.154492075e-03
9.432797669e-04,-2.015660517e-03
8.434992633e-04,-1.679802546e-03
6.699359510e-04,-1.231314731e-03
6.785464357e-04,-7.156989304e-04
6.989430403e-04,-3.226336412e-05
8.006744902e-04,5.158578278e-04
9.555500001e-04,8.293872816e-04
1.140291803e-03,9.972023545e-04
1.320922980e-03,9.095828864e-04
1.514773699e-03,6.391060888e-04
1.704774913e-03,4.090142029e-04
1.793395961e-03,3.143648792e-04
1.884679892e-03,3.944702912e-04
1.830363297e-03,7.317618001e-04
1.699140528e-03,1.218389370e-03
1.439595362e-03,1.707100775e-03
1.095886342e-03,2.169572515e-03
7.320038858e-04,2.425642917e-03
2.460265532e-04,2.530146390e-03
-1.637661189e-04,2.540669870e-03
-6.607652758e-04,2.375845332e-03
-1.198923099e-03,2.230002778e-03
-1.484147971e-03,1.993479207e-03
-1.707509044e-03,1.584464917e-03
-1.986819552e-03,1.174188103e-03
-2.141324803e-03,6.881395238e-04
-2.119850600e-03,2.974238887e-04
-1.983230934e-03,2.305950147e-05
-1.800444792e-03,-3.156464954e-04
-1.588537591e-03,-4.536569759e-04
-1.329623745e-03,-5.903858691e-04
-1.113814651e-03,-7.708698977e-04
-8.822323871e-04,-8.881087997e-04
-6.322613335e-04,-1.096593682e-03
-5.606145132e-04,-1.267683925e-03
-5.335962633e-04,-1.425796770e-03
-5.384901306e-04,-1.634874963e-03
-6.744927377e-04,-1.778168487e-03
-7.567151915e-04,-2.040784806e-03
-8.727104869e-04,-2.287703799e-03
-9.762646514e-04,-2.326213755e-03
-1.009961474e-03,-2.405706793e-03
-9.720638045e-04,-2.221059985e-03
-8.006554563e-04,-1.864506397e-03
-6.071227835e-04,-1.463044086e-03
-3.333327186e-04,-1.001555123e-03
-9.053868416e-05,-8.227276849e-04
1.341988827e-04,-7.106579142e-04
3.867521591e-04,-8.293113206e-04
5.633865949e-04,-1.149590593e-03
6.841617869e-04,-1.316513284e-03
7.619603421e-04,-1.466461807e-03
8.204587502e-04,-1.494130353e-03
8.051173645e-04,-1.375367749e-03
8.114589727e-04,-1.078352099e-03
7.884564693e-04,-7.734141545e-04
8.567568148e-04,-5.075653316e-04
1.046871883e-03,-2.629105875e-04
1.259244280e-03,-6.143662176e-05
1.465588342e-03,1.610510080e-04
1.666155760e-03,2.880918619e-04
1.819113619e-03,4.180851683e-04
1.807939843e-03,5.359601346e-04
1.825213083e-03,6.472846144e-04
1.734171296e-03,6.725561107e-04
1.490133582e-03,6.321711116e-04
1.214705990e-03,7.474401500e-04
7.638400421e-04,9.851362556e-04
1.608658931e-04,1.369619509e-03
-4.582518013e-04,1.724169939e-03
-9.907135973e-04,2.088384703e-03
-1.382748829e-03,2.281808294e-03
-1.486264984e-03,2.143911785e-03
-1.312312437e-03,1.870881184e-03
-1.008566003e-03,1.317818649e-03
-7.308124332e-04,7.451712154e-04
-6.155433948e-04,2.403210092e-04
-6.261807866e-04,-2.200145973e-04
-1.082125702e-03,-3.803013824e-04
-1.679152250e-03,-4.583419941e-04
-2.127193846e-03,-5.487714661e-04
-2.540109912e-03,-6.097429432e-04
-2.456045710e-03,-7.882902864e-04
-2.083680825e-03,-1.102489070e-03
-1.464828849e-03,-1.488704816e-03
-7.876210148e-04,-1.735082595e-03
-4.626757291e-04,-1.888102270e-03
-2.954350202e-04,-1.851376961e-03
-5.312181893e-04,-1.512020710e-03
-8.630224620e-04,-1.251117908e-03
-1.152096898e-03,-9.770478355e-04
-1.292656409e-03,-7.346097846e-04
-1.031734631e-03,-8.731376729e-04
-4.783873155e-04,-1.196393161e-03
2.842612739e-04,-1.652190927e-03
9.317880031e-04,-2.082527382e-03
1.500082668e-03,-2.299105283e-03
1.640941249e-03,-2.233202104e-03
1.332709100e-03,-1.900505391e-03
1.013027853e-03,-1.333359396e-03
6.474744878e-04,-6.917660357e-04
4.994199844e-04,-2.063108550e-04
6.932897377e-04,1.751249947e-04
1.057006069e-03,3.534302814e-04
1.718720770e-03,4.027248360e-04
2.270857571e-03,4.962207167e-04
2.459017094e-03,6.530518876e-04
2.400053432e-03,8.573501254e-04
2.000618260e-03,1.150426106e-03
1.529464847e-03,1.422336441e-03
1.007132465e-03,1.693691360e-03
5.285030347e-04,1.808461966e-03
3.340542316e-04,1.737555722e-03
4.402143240e-04,1.639768831e-03
6.474887487e-04,1.439799555e-03
8.883319097e-04,1.234305091e-03
1.137130545e-03,1.026418293e-03
1.102451119e-03,8.814681787e-04
8.968095062e-04,8.059006068e-04
5.479170941e-04,6.977516459e-04
1.795869030e-04,6.475077244e-04
-6.848548219e-05,7.413026760e-04
-3.046388738e-04,8.871404571e-04
-3.367693280e-04,1.055387431e-03
-2.768231789e-04,1.225922373e-03
-3.382218420e-04,1.387604745e-03
-5.469108000e-04,1.517654979e-03
-8.144351887e-04,1.435408834e-03
-1.247600652e-03,1.246950356e-03
-1.783133601e-03,1.068141893e-03
-2.176137175e-03,7.925670943e-04
