I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.268296270e-03,-5.301026977e-04
-1.251602080e-03,-9.775130311e-04
-1.290909597e-03,-1.441043103e-03
-1.278748503e-03,-1.864392427e-03
-1.192785683e-03,-2.037120285e-03
-9.104230558e-04,-1.967908582e-03
-5.667330115e-04,-1.693135942e-03
-1.564372069e-04,-1.171995071e-03
2.669832611e-04,-7.187083247e-04
5.453681224e-04,-4.051646392e-04
6.623649388e-04,-3.376094974e-04
6.094438722e-04,-5.481211701e-04
6.117317826e-04,-8.678024169e-04
5.597031559e-04,-1.190108480e-03
5.600781296e-04,-1.256064046e-03
6.733583286e-04,-9.456768748e-04
7.030537236e-04,-4.535478074e-04
8.792371955e-04,3.181954671e-04
1.069072285e-03,9.412149666e-04
1.186387148e-03,1.296786009e-03
1.411532867e-03,1.447142684e-03
1.530001173e-03,1.224859152e-03
1.643727534e-03,8.539325208e-04
1.713627484e-03,4.089192662e-04
1.611763262e-03,2.353179734e-04
1.304167090e-03,2.874035854e-04
6.842709845e-04,3.870512010e-04
5.424061601e-05,6.502228789e-04
-4.563009134e-04,9.834273951e-04
-8.202356403e-04,1.301209908e-03
-8.868604200e-04,1.530874637e-03
-6.463542813e-04,1.648118254e-03
-1.997651416e-04,1.749237301e-03
1.386418007e-04,1.804090221e-03
2.499520779e-04,1.784362947e-03
5.206662536e-05,1.655684435e-03
-4.761373857e-04,1.358241658e-03
-1.157213817e-03,1.049791113e-03
-1.829266781e-03,7.727448246e-04
-2.385215368e-03,4.376131110e-04
-2.667986089e-03,1.199350372e-04
-2.736879745e-03,-1.229681802e-04
-2.685819520e-03,-2.487796301e-04
-2.525214572e-03,-3.695548512e-04
-2.427631989e-03,-5.206947098e-04
-2.286588307e-03,-7.059539203e-04
-2.216635970e-03,-9.208515985e-04
-2.189484891e-03,-1.118684770e-03
-2.085095271e-03,-1.350414241e-03
-1.971591963e-03,-1.509713707e-03
-1.766154543e-03,-1.597110182e-03
-1.676100073e-03,-1.690439880e-03
-1.623573015e-03,-1.763406210e-03
-1.450916287e-03,-1.737987623e-03
-1.235311385e-03,-1.813536161e-03
-8.643610054e-04,-2.001382411e-03
-2.937404497e-04,-2.120852238e-03
3.316191724e-04,-2.236325294e-03
8.186027990e-04,-2.364296466e-03
1.120953704e-03,-2.374373842e-03
1.264840714e-03,-2.231118269e-03
1.152433921e-03,-1.927803736e-03
8.785679238e-04,-1.541364822e-03
5.949047627e-04,-1.210486167e-03
4.878190230e-04,-8.773242589e-04
6.170860725e-04,-7.689332124e-04
8.051743498e-04,-7.966018165e-04
1.221678918e-03,-7.787352079e-04
1.624071389e-03,-8.052882622e-04
1.890238258e-03,-6.591893616e-04
2.097365446e-03,-3.566485539e-04
2.175334841e-03,4.685948807e-05
2.170369960e-03,5.756426253e-04
2.027005190e-03,1.079970738e-03
1.931724488e-03,1.455772202e-03
1.853721798e-03,1.771641779e-03
1.686941599e-03,1.938251196e-03
1.502925996e-03,1.894310932e-03
1.345985569e-03,1.874730806e-03
1.121903071e-03,1.864022226e-03
8.929789183e-04,1.771048410e-03
6.434540264e-04,1.772125950e-03
3.742398403e-04,1.873411122e-03
2.086509776e-04,1.822611899e-03
4.803192496e-05,1.741723274e-03
-5.569310815e-05,1.642331947e-03
-1.881974167e-04,1.457519014e-03
-2.620561863e-04,1.217777026e-03
-3.407518379e-04,9.946391219e-04
-5.854018382e-04,8.813779568e-04
-7.694553933e-04,7.772447425e-04
-1.023741206e-03,7.767605712e-04
-1.320828102e-03,8.054923965e-04
-1.536679803e-03,8.490576292e-04
-1.814096351e-03,7.195437793e-04
-2.033142606e-03,3.199232742e-04
-2.106351079e-03,-1.584260754e-04
-2.131878864e-03,-6.892739912e-04
-2.112241695e-03,-1.212066738e-03
-2.051403280e-03,-1.555794734e-03
-1.849221997e-03,-1.643262338e-03
-1.468711765e-03,-1.549339271e-03
-1.173148514e-03,-1.278862474e-03
-8.744240622e-04,-1.040976495e-03
-4.884503433e-04,-8.052123012e-04
-2.571101068e-04,-6.054661353e-04
-7.484606613e-05,-4.650585761e-04
5.649055674e-05,-3.840560385e-04
1.780821913e-04,-4.557407810e-04
4.033798759e-04,-5.454630591e-04
6.985158543e-04,-6.300873356e-04
9.548807284e-04,-8.615936968e-04
1.193079981e-03,-1.201989478e-03
1.559454482e-03,-1.414770144e-03
1.768926624e-03,-1.530039124e-03
1.885667210e-03,-1.556426054e-03
1.992586767e-03,-1.436524326e-03
1.969489269e-03,-1.136333100e-03
1.832912210e-03,-8.219302399e-04
1.786294859e-03,-5.385993281e-04
1.839272911e-03,-3.178062325e-04
1.788563794e-03,-1.501335792e-04
1.791017829e-03,1.753433389e-05
1.707955264e-03,1.144525886e-04
1.550402492e-03,2.406912536e-04
1.214354648e-03,4.316607374e-04
7.214044454e-04,7.278220146e-04
2.768231789e-04,9.136365843e-04
-1.733592217e-04,1.141573419e-03
-6.277994253e-04,1.317799673e-03
-9.800762637e-04,1.349521917e-03
-1.124670380e-03,1.424420159e-03
-1.314671594e-03,1.347661251e-03
-1.420347486e-03,1.235572505e-03
-1.467914321e-03,1.159501728e-03
-1.722921617e-03,1.028834376e-03
-1.996156294e-03,8.134146337e-04
-2.230377635e-03,6.100419560e-04
-2.458926989e-03,4.823888012e-04
-2.481573494e-03,2.917515812e-04
-2.264330862e-03,2.184719197e-04
-1.915566623e-03,2.966976317e-04
-1.485225512e-03,2.983352460e-04
-1.011447283e-03,2.882959670e-04
-6.715545314e-04,1.144146154e-04
-5.636286805e-04,-2.270634577e-04
-5.503521534e-04,-6.545186043e-04
-6.668125861e-04,-1.144848648e-03
-8.042060072e-04,-1.657189219e-03
-8.546729805e-04,-2.057018457e-03
-7.916936884e-04,-2.277792664e-03
-6.551879342e-04,-2.455186564e-03
-4.491571162e-04,-2.449552063e-03
-2.316914906e-04,-2.421864541e-03
1.993142178e-05,-2.434585709e-03
3.337029775e-04,-2.425082959e-03
5.731505807e-04,-2.463426907e-03
8.354488527e-04,-2.414559480e-03
1.053787884e-03,-2.390645444e-03
1.178892097e-03,-2.361524384e-03
1.166787930e-03,-2.158583840e-03
9.491751553e-04,-1.943197218e-03
7.111231098e-04,-1.701893634e-03
5.418175715e-04,-1.347941230e-03
5.219573504e-04,-9.799860418e-04
6.905745831e-04,-6.852013175e-04
9.812866338e-04,-3.484130139e-04
1.557337469e-03,5.335298283e-06
2.081226790e-03,2.132647787e-04
2.458794042e-03,5.217722501e-04
2.696233802e-03,8.012155886e-04
2.591692377e-03,1.066784374e-03
2.437300980e-03,1.381320064e-03
2.150789602e-03,1.567210653e-03
1.892934320e-03,1.649660873e-03
1.730269520e-03,1.510364003e-03
1.395636122e-03,1.293031382e-03
1.209612703e-03,9.149941616e-04
1.010312815e-03,5.968556507e-04
5.502951681e-04,5.780586507e-04
2.283450740e-04,7.215184160e-04
-1.218337202e-04,1.158068189e-03
-6.010232610e-04,1.743394183e-03
-8.850234444e-04,2.253228333e-03
-1.075413893e-03,2.426924650e-03
-1.214615768e-03,2.270895522e-03
-1.266179257e-03,1.866196166e-03
-1.272164867e-03,1.186296926e-03
-1.197190606e-03,4.602026893e-04
-1.214463846e-03,-1.750727824e-04
-1.191594289e-03,-6.254735054e-04
-1.120858826e-03,-8.595099207e-04
-1.117607346e-03,-9.766396834e-04
-1.086701523e-03,-1.076121116e-03
-1.181906206e-03,-1.128819073e-03
-1.357738511e-03,-1.205188804e-03
-1.612133463e-03,-1.258499105e-03
-1.867254730e-03,-1.278487500e-03
-2.058466198e-03,-1.433699974e-03
-2.080149250e-03,-1.495696721e-03
-1.835513511e-03,-1.603323617e-03
-1.537439297e-03,-1.808291068e-03
-9.858245030e-04,-1.959729940e-03
-3.877584531e-04,-2.243711147e-03
1.982224603e-05,-2.407325432e-03
4.389137321e-04,-2.537323628e-03
7.041501813e-04,-2.723399084e-03
9.114815621e-04,-2.667725086e-03
1.097523957e-03,-2.620367100e-03
1.162886154e-03,-2.423967468e-03
1.166583854e-03,-2.009674907e-03
1.099959016e-03,-1.522097969e-03
1.061301911e-03,-9.102379554e-04
1.002632547e-03,-3.534872376e-04
1.019407413e-03,1.217767567e-04
1.268633292e-03,4.863095819e-04
1.559027354e-03,6.463020691e-04
1.940596034e-03,7.038511685e-04
2.321808832e-03,6.839909474e-04
2.431016183e-03,6.063965266e-04
2.479380462e-03,5.642410251e-04
2.410244662e-03,4.674556549e-04
2.054374665e-03,3.894672845e-04
1.648431527e-03,3.938010195e-04
1.320699928e-03,3.557751479e-04
1.150872209e-03,3.861398436e-04
1.078798203e-03,4.685711465e-04
9.390030173e-04,4.766025813e-04
8.888540324e-04,6.641686778e-04
6.865778705e-04,8.111646748e-04
2.882579865e-04,8.781027282e-04
-1.864506339e-04,9.166317759e-04
-7.928851410e-04,8.762278012e-04
-1.245592721e-03,8.878667140e-04
-1.663122559e-03,9.229733841e-04
-1.957945293e-03,1.134695485e-03
-1.986525254e-03,1.391843543e-03
-1.954632113e-03,1.647021738e-03
-1.817162731e-03,1.786313835e-03
-1.717083156e-03,1.667826553e-03
-1.694863779e-03,1.356418827e-03
-1.594114932e-03,7.049096748e-04
-1.588148298e-03,-3.161306449e-05
-1.598154427e-03,-6.951694377e-04
-1.444408554e-03,-1.298831776e-03
-1.161822933e-03,-1.556739327e-03
-9.017935372e-04,-1.560536795e-03
-6.248042337e-04,-1.348031452e-03
-3.547356173e-04,-1.069499413e-03
-2.407672000e-04,-8.528692415e-04
-2.017730003e-04,-7.299770368e-04
-2.411754103e-04,-7.916557370e-04
-3.344482102e-04,-7.935923641e-04
-4.675505916e-04,-8.603263414e-04
-5.293574650e-04,-9.558110614e-04
-4.866086238e-04,-8.330660057e-04
-2.936882374e-04,-6.726510474e-04
-1.001317723e-04,-4.461287172e-04
8.674606215e-05,-3.695548512e-04
4.496412876e-04,-4.492140724e-04
8.005463169e-04,-5.171584198e-04
1.132573700e-03,-8.573168889e-04
1.418524771e-03,-1.223947736e-03
1.658788882e-03,-1.453802339e-03
1.816939563e-03,-1.592311193e-03
1.758773462e-03,-1.533684670e-03
1.619609538e-03,-1.204106607e-03
1.403724542e-03,-8.210568340e-04
1.091870712e-03,-4.360656894e-04
8.482601843e-04,-2.235224201e-05
5.499059334e-04,2.592698729e-04
2.982593141e-04,6.046117633e-04
2.239211317e-04,7.811512332e-04
1.526635751e-04,8.638246218e-04
1.799618913e-04,1.032570028e-03
3.013873938e-04,9.472764796e-04
4.072246957e-04,7.896668394e-04
4.695015086e-04,6.807584432e-04
5.036967923e-04,6.075689453e-04
4.531206214e-04,5.862562102e-04
3.060534073e-04,7.665171870e-04
9.269368456e-05,1.223743660e-03
-1.762214815e-04,1.750295865e-03
-5.287831300e-04,2.191810636e-03
-9.901962476e-04,2.385158325e-03
-1.363951946e-03,2.301426372e-03
-1.746503171e-03,1.925107557e-03
-2.137698233e-03,1.289162785e-03
-2.356061013e-03,7.175548817e-04
-2.416472416e-03,2.808768768e-04
-2.217879752e-03,1.835076728e-05
-1.957442146e-03,3.297062358e-05
-1.561875339e-03,1.550084562e-04
-1.117066247e-03,2.865112037e-04
-8.345374954e-04,1.728180941e-04
-5.229779053e-04,-1.108973083e-04
-4.886924289e-04,-5.889903405e-04
-5.225886707e-04,-1.214895863e-03
-5.125873722e-04,-1.688170945e-03
-6.977136363e-04,-2.127027605e-03
-9.001037106e-04,-2.345105633e-03
-1.082666800e-03,-2.327704104e-03
-1.205279026e-03,-2.217675559e-03
-1.291877939e-03,-2.080576494e-03
-1.232501352e-03,-1.921590185e-03
-8.631363744e-04,-1.726771123e-03
-2.582635498e-04,-1.655295258e-03
5.202295724e-04,-1.590526430e-03
1.271253452e-03,-1.374845626e-03
1.787334448e-03,-1.179305022e-03
2.004467649e-03,-9.785335278e-04
1.860338729e-03,-6.906505441e-04
1.489184215e-03,-4.093654570e-04
1.120246481e-03,-7.538244972e-05
9.313608170e-04,1.849981491e-04
1.046036487e-03,3.515553253e-04
1.472765347e-03,4.945308901e-04
2.032473218e-03,5.545719760e-04
2.511249855e-03,5.579753779e-04
2.702333266e-03,6.006340263e-04
2.464599209e-03,6.242109230e-04
1.963764662e-03,6.844371092e-04
