I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.914229164e-04,-1.702672103e-03
-1.204192013e-04,-1.598837902e-03
1.807023800e-04,-1.493722084e-03
4.370340321e-04,-1.351396902e-03
5.369095015e-04,-1.130138640e-03
5.436402862e-04,-9.169118130e-04
4.688511835e-04,-7.227620226e-04
2.715401060e-04,-6.240779767e-04
1.470102434e-04,-5.356420879e-04
1.381433976e-04,-6.461502053e-04
1.457998442e-04,-9.282564279e-04
3.668017453e-04,-1.131216181e-03
5.543868756e-04,-1.367260353e-03
6.787838065e-04,-1.430220669e-03
8.446337306e-04,-1.282693003e-03
8.346466348e-04,-1.016094233e-03
8.380500367e-04,-5.372986780e-04
8.527220925e-04,6.924495392e-05
8.518107352e-04,5.816661869e-04
9.832043434e-04,9.892658563e-04
1.211658586e-03,1.408523414e-03
1.492312294e-03,1.680357847e-03
1.763439504e-03,1.704888884e-03
1.953051426e-03,1.713475678e-03
1.938830246e-03,1.640252885e-03
1.795683871e-03,1.510458998e-03
1.633854350e-03,1.421444002e-03
1.260601799e-03,1.246746164e-03
9.643646190e-04,1.086644595e-03
7.368027582e-04,8.874015184e-04
5.187010975e-04,7.184852147e-04
4.518342612e-04,5.789890420e-04
2.957340621e-04,4.917208571e-04
9.369998588e-05,5.288021057e-04
-2.307231625e-04,6.671068841e-04
-5.501670530e-04,9.524266934e-04
-9.613172733e-04,1.215023920e-03
-1.441024127e-03,1.444707625e-03
-1.743750181e-03,1.588613493e-03
-2.065999201e-03,1.557484618e-03
-2.287575509e-03,1.233972842e-03
-2.310630400e-03,7.049856358e-04
-2.291942481e-03,1.380674512e-04
-2.311133547e-03,-4.725678591e-04
-2.258862834e-03,-9.863988962e-04
-2.234540647e-03,-1.251360052e-03
-2.219702350e-03,-1.354819280e-03
-2.072283998e-03,-1.445267699e-03
-2.011777600e-03,-1.473771757e-03
-1.880123047e-03,-1.599455019e-03
-1.682830858e-03,-1.792821568e-03
-1.561054145e-03,-1.968838973e-03
-1.360880793e-03,-2.184467623e-03
-1.193250879e-03,-2.269182121e-03
-1.031957800e-03,-2.202058909e-03
-7.319136639e-04,-1.947008888e-03
-4.613371566e-04,-1.634841668e-03
-2.336234029e-04,-1.268951339e-03
6.443179154e-05,-9.841489373e-04
2.213341795e-04,-7.585569401e-04
3.066657227e-04,-4.264915769e-04
4.943979438e-04,-2.438525553e-04
5.397907225e-04,-6.368655886e-05
6.800511619e-04,4.085490218e-05
9.799860418e-04,1.939504364e-05
1.180268591e-03,-9.055766714e-05
1.464919071e-03,-3.672669409e-04
1.714780927e-03,-5.780017236e-04
1.952643157e-03,-6.734864437e-04
2.182492986e-03,-5.893653142e-04
2.264236100e-03,-2.137679257e-04
2.391927177e-03,4.006979871e-04
2.419135300e-03,1.079875743e-03
2.240326954e-03,1.631139312e-03
1.925662858e-03,1.891149557e-03
1.402704045e-03,1.837730175e-03
8.485592552e-04,1.586548751e-03
2.191412059e-04,1.245521591e-03
-3.225482069e-04,9.727330762e-04
-5.519518163e-04,9.165415540e-04
-6.194689195e-04,1.076847315e-03
-5.664197379e-04,1.389294514e-03
-3.494525445e-04,1.692537917e-03
-1.243826991e-04,1.936988556e-03
4.782781616e-05,2.118678298e-03
6.287013093e-05,2.093036426e-03
-4.684050145e-05,2.035430400e-03
-1.791786781e-04,1.885667210e-03
-4.667104222e-04,1.608454739e-03
-7.638020325e-04,1.281558536e-03
-1.170006231e-03,8.100491832e-04
-1.664798125e-03,2.880918619e-04
-2.091584029e-03,-2.502700954e-04
-2.350816038e-03,-7.296779659e-04
-2.396783093e-03,-1.003059791e-03
-2.204099903e-03,-9.764687275e-04
-1.815468073e-03,-7.580727688e-04
-1.325513120e-03,-4.894708982e-04
-7.795706042e-04,-3.863249440e-04
-3.438751446e-04,-4.535478074e-04
3.386300523e-05,-8.021269459e-04
1.949662255e-04,-1.326462370e-03
2.752615255e-04,-1.828559558e-03
3.361949930e-04,-2.400053432e-03
2.199576411e-04,-2.500095172e-03
1.696615363e-04,-2.290086588e-03
7.979213842e-05,-2.011962701e-03
2.344873064e-05,-1.428677933e-03
3.443735477e-05,-9.968131781e-04
1.274680544e-04,-6.712744944e-04
5.016129580e-04,-3.251493908e-04
9.567794041e-04,-2.127995976e-04
1.489203190e-03,-1.495022734e-04
1.928097918e-03,-1.980895613e-04
2.286792267e-03,-2.494489308e-04
2.505430486e-03,-2.826046839e-04
2.461751224e-03,-3.789628099e-04
2.363978652e-03,-4.082499945e-04
2.222232288e-03,-4.342999309e-04
2.065367997e-03,-3.979876055e-04
1.950915437e-03,-4.133052425e-04
1.958277542e-03,-3.456978884e-04
1.883659279e-03,-1.515101321e-04
1.754942816e-03,6.248089630e-05
1.666825032e-03,3.961648908e-04
1.590398257e-03,8.291072445e-04
1.428901101e-03,1.351994928e-03
1.227835310e-03,1.850816887e-03
1.042391057e-03,2.157003153e-03
8.346466348e-04,2.275988925e-03
7.659760304e-04,2.097645542e-03
6.186524988e-04,1.669592340e-03
4.548863799e-04,1.195685938e-03
2.400219673e-04,7.244755980e-04
-1.111583770e-04,5.469108000e-04
-5.860900856e-04,5.690779071e-04
-1.137016574e-03,8.257798036e-04
-1.644937904e-03,1.255522831e-03
-2.051607240e-03,1.479629078e-03
-2.112208400e-03,1.571506378e-03
-1.993555110e-03,1.455734251e-03
-1.628462109e-03,1.207528985e-03
-1.185532659e-03,8.241042378e-04
-9.239416686e-04,4.314376565e-04
-7.487407420e-04,1.748829091e-04
-8.480940596e-04,-4.767591963e-05
-1.093081082e-03,-1.340327581e-04
-1.322223572e-03,-2.695512376e-04
-1.576210372e-03,-3.851572692e-04
-1.767270034e-03,-4.496033071e-04
-1.766396686e-03,-5.324807717e-04
-1.651127590e-03,-5.208039074e-04
-1.450303942e-03,-5.226076464e-04
-1.131125959e-03,-6.114185089e-04
-7.418390596e-04,-8.436464122e-04
-2.530374331e-04,-1.140719047e-03
