I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.564756618e-03,-2.341835207e-04
-1.200817060e-03,-8.758528274e-04
-9.129530517e-04,-1.583757694e-03
-6.665515248e-04,-2.242889954e-03
-2.256679290e-04,-2.675072988e-03
2.622080683e-05,-2.759825438e-03
2.171143569e-04,-2.680094913e-03
5.216582795e-04,-2.628678689e-03
6.323752459e-04,-2.472725697e-03
5.997416447e-04,-2.314427635e-03
4.615032813e-04,-2.256057458e-03
2.562557056e-04,-2.121763537e-03
9.444521856e-05,-1.893864712e-03
9.375694935e-05,-1.589600812e-03
3.268771979e-04,-1.303611789e-03
6.886948831e-04,-9.575958247e-04
1.251844224e-03,-6.875272375e-04
1.873078872e-03,-4.387808149e-04
2.329451032e-03,-1.264095481e-04
2.652274445e-03,7.689189806e-05
2.761168638e-03,3.961269103e-04
2.730505075e-03,7.409846294e-04
2.602794906e-03,9.712284082e-04
2.442209050e-03,1.157940133e-03
2.201199764e-03,1.134116319e-03
1.920365612e-03,9.767108131e-04
1.654849038e-03,7.564731059e-04
1.324677607e-03,4.823888012e-04
1.093916479e-03,4.174918286e-04
9.464031318e-04,5.836740020e-04
8.087249007e-04,9.009771165e-04
8.080935804e-04,1.362537383e-03
8.281958872e-04,1.759665785e-03
7.411887636e-04,1.963669900e-03
6.192838191e-04,1.984517323e-03
2.919936669e-04,1.770488336e-03
-1.129241500e-04,1.359637128e-03
-5.121933646e-04,8.599181310e-04
-8.406559937e-04,3.988420067e-04
-1.035731402e-03,6.495393609e-05
-1.127945608e-03,-1.820599282e-04
-1.074151252e-03,-3.321033146e-04
-1.035807305e-03,-4.483216908e-04
-1.093304134e-03,-5.317925243e-04
-1.300725737e-03,-6.204372621e-04
-1.598410774e-03,-7.387537044e-04
-1.998871332e-03,-7.726878976e-04
-2.291923622e-03,-8.577251574e-04
-2.399403136e-03,-9.909366490e-04
-2.354793716e-03,-1.155633130e-03
-2.013149438e-03,-1.377114560e-03
-1.567528700e-03,-1.634523622e-03
-1.054253080e-03,-1.893603709e-03
-5.519707920e-04,-2.125000814e-03
-2.087269240e-04,-2.377611119e-03
1.100618829e-04,-2.609990770e-03
2.760209900e-04,-2.740435069e-03
3.723791451e-04,-2.772266511e-03
4.905341775e-04,-2.647143323e-03
5.494787474e-04,-2.387095010e-03
6.326173316e-04,-1.986150164e-03
6.838057889e-04,-1.440672902e-03
7.501362707e-04,-9.115764988e-04
8.066648152e-04,-3.997343883e-04
8.689938113e-04,-3.529176320e-05
9.016654221e-04,1.717595733e-04
1.049511018e-03,2.311361313e-04
1.223112340e-03,2.720052726e-04
1.264242572e-03,3.720658424e-04
1.386674354e-03,5.930630141e-04
1.357648289e-03,9.448034689e-04
1.199682592e-03,1.270864275e-03
1.084318617e-03,1.530077076e-03
1.087498968e-03,1.680937014e-03
1.113273553e-03,1.691830694e-03
1.143320231e-03,1.483549946e-03
1.291260822e-03,1.166061731e-03
1.371033955e-03,7.985194679e-04
1.252959599e-03,5.799336359e-04
9.651288856e-04,5.673121195e-04
5.632916582e-04,5.549422349e-04
9.502906323e-06,6.368181785e-04
-5.686839577e-04,8.520907722e-04
-1.019369462e-03,1.116805128e-03
-1.372595667e-03,1.453484292e-03
-1.515742042e-03,1.767958282e-03
