I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.449834090e-04,6.552069099e-04
-6.505408674e-04,4.361796018e-04
-1.141222194e-03,2.614818222e-04
-1.452572877e-03,3.002671583e-04
-1.634841668e-03,5.936943344e-04
-1.619927585e-03,8.464184939e-04
-1.541435951e-03,1.145555871e-03
-1.382226706e-03,1.466186484e-03
-1.193155884e-03,1.333900495e-03
-1.039713854e-03,1.023774385e-03
-7.828220841e-04,5.110778729e-04
-6.340270629e-04,-1.885154488e-04
-5.947196041e-04,-6.898673601e-04
-6.123631028e-04,-1.080060843e-03
-8.403758984e-04,-1.305448706e-03
-1.125453622e-03,-1.300075441e-03
-1.439187210e-03,-1.194233424e-03
-1.695775194e-03,-1.115466584e-03
-1.825156156e-03,-9.924604092e-04
-1.781700063e-03,-9.281045641e-04
-1.497794758e-03,-1.000140561e-03
-1.204946777e-03,-1.031606458e-03
-9.122648044e-04,-1.178431674e-03
-5.906279548e-04,-1.346692909e-03
-3.721750109e-04,-1.483070548e-03
-1.158481173e-04,-1.758384169e-03
1.342748292e-04,-1.998757478e-03
3.494905250e-04,-2.185749123e-03
7.375479909e-04,-2.193576423e-03
1.134975464e-03,-1.992178615e-03
1.577007817e-03,-1.684691641e-03
1.932934858e-03,-1.275160001e-03
2.194563858e-03,-8.492285269e-04
2.467774786e-03,-5.286692176e-04
2.562946174e-03,-3.814548254e-04
2.623044187e-03,-2.805018739e-04
2.602144610e-03,-2.222455514e-04
2.511159750e-03,-1.233194344e-04
2.345513785e-03,1.429565600e-04
2.083699685e-03,5.999789573e-04
1.796633238e-03,1.196075114e-03
1.554062241e-03,1.837744378e-03
1.300132484e-03,2.260742476e-03
1.103903633e-03,2.362772822e-03
1.057414338e-03,2.269182121e-03
1.016749302e-03,1.903462573e-03
9.888386121e-04,1.529255998e-03
9.503096226e-04,1.273228088e-03
8.093799115e-04,1.105963602e-03
4.881703062e-04,1.221901970e-03
1.733592217e-04,1.503486070e-03
-1.863367070e-04,1.772629097e-03
-5.089039332e-04,2.041064901e-03
-6.968592643e-04,2.221544040e-03
-1.016654307e-03,2.203302458e-03
-1.180083491e-03,2.024864312e-03
-1.191893243e-03,1.778206439e-03
-1.233360497e-03,1.544972300e-03
-1.207063789e-03,1.193958102e-03
