I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.297118259e-03,-1.266938751e-03
9.863086743e-04,-9.860856226e-04
7.042404031e-04,-5.256407894e-04
6.177221658e-04,-1.150649114e-04
6.101321778e-04,2.600293374e-04
8.930928307e-04,6.899812724e-04
1.328138052e-03,1.033799490e-03
1.693971455e-03,1.174672274e-03
1.983900322e-03,1.295281341e-03
2.100213664e-03,1.330777188e-03
1.999075525e-03,1.198700047e-03
1.656429726e-03,1.063456875e-03
1.149049494e-03,9.038393619e-04
6.446454790e-04,7.090202998e-04
1.284553728e-04,6.254023174e-04
-3.280116653e-04,6.732633919e-04
-7.677797694e-04,8.279917529e-04
-1.192187541e-03,9.952894179e-04
-1.498354948e-03,1.151114353e-03
-1.751876436e-03,1.380185597e-03
-1.859427313e-03,1.538630691e-03
-1.869765692e-03,1.683001756e-03
-1.773687662e-03,1.733691897e-03
-1.693079015e-03,1.690715202e-03
-1.590526430e-03,1.622713869e-03
-1.349968137e-03,1.310489723e-03
-1.165359165e-03,8.870122838e-04
-9.780874243e-04,4.142165999e-04
-8.066648152e-04,-4.260169226e-05
-6.287487340e-04,-3.585282539e-04
-5.000702804e-04,-5.773134180e-04
-4.004748771e-04,-6.168819964e-04
-2.593220852e-04,-6.695799530e-04
-2.277327440e-04,-8.490054170e-04
-2.893354977e-04,-1.049587037e-03
-2.129657369e-04,-1.385596930e-03
-4.903347872e-05,-1.805110835e-03
5.232769399e-05,-2.192760119e-03
7.956904301e-05,-2.529809484e-03
-6.341600056e-06,-2.658169949e-03
-1.156772414e-04,-2.543660346e-03
-3.705184208e-04,-2.318272600e-03
-4.928743001e-04,-2.064826898e-03
-3.798362159e-04,-1.729225158e-03
-1.165174035e-04,-1.434891485e-03
4.216357192e-04,-1.203404041e-03
1.010478940e-03,-8.832908934e-04
1.684411545e-03,-7.227240712e-04
2.252335893e-03,-6.318151136e-04
2.516736975e-03,-5.280378973e-04
2.592342673e-03,-5.277198507e-04
2.457493450e-03,-5.377828493e-04
2.156500006e-03,-5.552602233e-04
1.874118461e-03,-5.868733278e-04
1.693245140e-03,-6.240067887e-04
1.440060558e-03,-5.062837154e-04
1.294032903e-03,-3.581200144e-04
1.262011589e-03,-2.689578978e-04
1.162625034e-03,3.553384522e-05
1.194793498e-03,4.202069540e-04
1.260060701e-03,7.149916491e-04
1.357126166e-03,1.036585774e-03
1.556426054e-03,1.362760435e-03
1.545247622e-03,1.682147384e-03
1.177444356e-03,1.855895855e-03
5.655795685e-04,1.798270852e-03
-2.297406027e-04,1.663269708e-03
-1.109124976e-03,1.467577298e-03
-1.666226890e-03,1.339610782e-03
-1.937116729e-03,1.232131151e-03
-1.872333698e-03,1.134529361e-03
-1.393571380e-03,1.168890740e-03
-9.995282162e-04,1.191708143e-03
-6.098378799e-04,1.109965146e-03
-4.242226714e-04,8.187878993e-04
-4.896227620e-04,4.313237441e-04
-5.989394267e-04,-6.733203190e-05
-9.508080548e-04,-6.569204852e-04
-1.255688956e-03,-1.114707091e-03
-1.587778097e-03,-1.382971997e-03
-1.850593719e-03,-1.484447042e-03
-2.038107719e-03,-1.489578281e-03
-2.300700173e-03,-1.404745039e-03
-2.307639923e-03,-1.307162340e-03
-2.069772920e-03,-1.222220017e-03
-1.564329374e-03,-1.214373624e-03
-7.543750689e-04,-1.316328184e-03
8.125886961e-05,-1.396101317e-03
6.502038450e-04,-1.476577017e-03
9.643836529e-04,-1.553117647e-03
8.754635928e-04,-1.583368401e-03
4.832242266e-04,-1.681829337e-03
1.139684264e-05,-1.616913360e-03
-3.726781870e-04,-1.508541289e-03
-2.536687534e-04,-1.506500295e-03
1.397952583e-04,-1.397031709e-03
8.188970969e-04,-1.283286372e-03
1.692594844e-03,-1.093840576e-03
2.221154980e-03,-8.238811279e-04
2.582227346e-03,-5.145002506e-04
2.638252685e-03,-9.301171667e-05
2.432169626e-03,4.016853054e-04
2.170483815e-03,8.248114609e-04
1.744101406e-03,1.124115079e-03
1.396414591e-03,1.298366697e-03
9.991769912e-04,1.309393207e-03
7.061960059e-04,1.292490284e-03
4.055728496e-04,1.138597261e-03
1.450023992e-04,1.011205139e-03
2.182678145e-04,1.009401400e-03
3.258946235e-04,1.106262673e-03
6.115846918e-04,1.450712210e-03
8.844063850e-04,1.740773907e-03
1.075750915e-03,1.848903950e-03
1.124281203e-03,1.826850697e-03
9.486530325e-04,1.661057700e-03
6.645626272e-04,1.288882690e-03
2.233800187e-04,8.853556938e-04
-2.899668179e-04,6.350713666e-04
-8.433853509e-04,4.230691993e-04
-1.315307687e-03,2.814132604e-04
-1.729339128e-03,3.094757849e-04
-2.072189003e-03,4.313807003e-04
