I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.656959933e-04,1.586605678e-03
-6.604899536e-04,9.932436515e-04
-5.417796201e-04,4.170266620e-04
-6.107302615e-04,-5.656650319e-05
-8.700143662e-04,-5.218434380e-04
-1.292789239e-03,-7.978121866e-04
-1.679152250e-03,-9.710764862e-04
-1.976186875e-03,-1.121195848e-03
-2.014492871e-03,-1.316328184e-03
-1.826774795e-03,-1.528107212e-03
-1.453299192e-03,-1.709070639e-03
-9.101430187e-04,-1.864188351e-03
-4.410117690e-04,-1.919321367e-03
-5.411245638e-06,-1.891747699e-03
2.677854500e-04,-1.721863053e-03
4.140694509e-04,-1.463376451e-03
5.824826076e-04,-1.179357176e-03
6.183154765e-04,-8.580763824e-04
5.666760844e-04,-7.421950577e-04
5.014468334e-04,-7.641343400e-04
3.617275215e-04,-7.753840182e-04
2.336803591e-04,-8.511414635e-04
1.675017847e-04,-8.743101498e-04
2.208879887e-04,-8.388332208e-04
4.563721013e-04,-7.662370917e-04
7.435336011e-04,-4.728479253e-04
1.250391710e-03,-8.748655091e-05
1.715820516e-03,2.081715647e-04
2.041007858e-03,5.046271253e-04
2.233852400e-03,7.508055423e-04
2.254699823e-03,8.919773391e-04
2.150253393e-03,1.051205676e-03
1.975792926e-03,1.213666401e-03
1.923284843e-03,1.315844012e-03
1.712288940e-03,1.614089124e-03
1.597224036e-03,1.931634266e-03
1.467225957e-03,2.131062327e-03
1.309934421e-03,2.323147375e-03
1.284848084e-03,2.314907033e-03
1.140775974e-03,2.135116141e-03
1.058325754e-03,1.864710473e-03
9.707442368e-04,1.540581579e-03
8.440925740e-04,1.244254177e-03
7.243806613e-04,1.094937092e-03
4.456065653e-04,1.176922116e-03
1.514341857e-04,1.422189292e-03
-9.920141747e-05,1.643319265e-03
-4.430243571e-04,1.873112167e-03
-6.759974640e-04,2.003499307e-03
-8.517727838e-04,2.042009495e-03
-1.014257316e-03,2.054322511e-03
-1.110966667e-03,1.838380471e-03
-1.130955061e-03,1.631101244e-03
-1.149865915e-03,1.309132203e-03
-1.110354322e-03,7.751276717e-04
-9.962577606e-04,2.371786832e-04
-8.953427896e-04,-3.275844501e-04
-7.540570805e-04,-8.273936692e-04
-7.167004514e-04,-1.135792001e-03
-5.873194896e-04,-1.173352590e-03
-4.912936129e-04,-1.008489984e-03
-4.952713498e-04,-7.450952544e-04
-4.838175664e-04,-4.701897560e-04
-4.562059767e-04,-4.307304043e-04
-3.947123769e-04,-6.746589206e-04
-3.650739382e-04,-1.054941327e-03
-3.258756478e-04,-1.612043241e-03
-3.154993465e-04,-2.131878864e-03
-2.373448224e-04,-2.468800172e-03
-1.537980424e-04,-2.616740763e-03
-2.211015999e-05,-2.713896334e-03
1.304062753e-04,-2.631839830e-03
