I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.053061367e-04,-6.220369251e-04
-5.845284322e-04,-4.510937724e-04
-4.447901447e-04,-3.622259246e-04
-7.048574626e-04,-5.423017428e-04
-1.078295056e-03,-7.314105169e-04
-1.579001429e-03,-1.030229963e-03
-1.889440813e-03,-1.305657555e-03
-2.059007296e-03,-1.333791297e-03
-1.875922200e-03,-1.314225374e-03
-1.390505000e-03,-1.136589446e-03
-8.998996345e-04,-9.737393702e-04
-3.088064841e-04,-7.814313285e-04
1.648436300e-04,-5.964853917e-04
4.551094898e-04,-6.405158201e-04
6.156953168e-04,-6.148219109e-04
6.920650485e-04,-5.844714469e-04
8.119241684e-04,-6.284497213e-04
9.587302920e-04,-5.304349470e-04
1.123573980e-03,-3.340020194e-04
1.307143364e-03,-8.129684284e-05
1.410436351e-03,2.257391316e-04
1.488201669e-03,4.269377678e-04
1.554138144e-03,4.762323224e-04
1.648004283e-03,3.231985029e-04
1.770023140e-03,5.452067126e-05
1.790272654e-03,-2.841093810e-04
1.754553639e-03,-4.834473075e-04
1.642668969e-03,-5.680905888e-04
1.298608724e-03,-4.509988357e-04
8.602361195e-04,4.650348274e-05
4.516301560e-04,6.080863532e-04
9.394207154e-05,1.166232629e-03
-1.299648284e-05,1.568178996e-03
1.066205223e-04,1.683614100e-03
3.682684910e-04,1.618308946e-03
7.052466972e-04,1.488087815e-03
9.789987234e-04,1.336577698e-03
1.073795254e-03,1.408058335e-03
8.795931935e-04,1.640941249e-03
5.401609815e-04,1.929920749e-03
2.850397323e-05,2.324001864e-03
-5.407542922e-04,2.509431913e-03
-9.182313806e-04,2.405578736e-03
-1.195220742e-03,1.999910921e-03
-1.446881564e-03,1.361327013e-03
-1.534444047e-03,5.721062771e-04
-1.467615250e-03,-1.332495449e-04
-1.455715275e-03,-4.935815232e-04
-1.554769464e-03,-5.925598671e-04
-1.628780155e-03,-4.051978467e-04
-1.653600717e-03,-7.623210877e-06
-1.664869371e-03,4.080838698e-04
-1.589410938e-03,5.700082402e-04
