I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.249518245e-03,9.480786975e-04
-9.687553393e-04,5.063359276e-04
-6.264038966e-04,-2.069564107e-05
-4.169697058e-04,-5.099624395e-04
-4.536949564e-04,-9.421642753e-04
-6.344922585e-04,-1.170357456e-03
-9.896551492e-04,-1.324772602e-03
-1.428511809e-03,-1.387362601e-03
-1.766102389e-03,-1.345743542e-03
-1.853531925e-03,-1.221811748e-03
-1.606313977e-03,-1.122107147e-03
-1.150630182e-03,-1.055259374e-03
-4.909423878e-04,-8.942272980e-04
8.906720177e-05,-7.439228357e-04
5.198545405e-04,-7.305371109e-04
7.440177724e-04,-7.071453729e-04
6.384557928e-04,-7.552294992e-04
4.395070428e-04,-8.885359857e-04
2.401501260e-04,-9.950853419e-04
1.408205426e-04,-1.080545015e-03
1.489468996e-04,-9.867548943e-04
2.780288341e-04,-8.099732804e-04
5.109687336e-04,-5.488474271e-04
7.381413598e-04,-2.797424095e-04
8.377509657e-04,-7.675899542e-05
7.914326270e-04,8.814159810e-05
7.008417160e-04,2.502511197e-04
5.574009847e-04,4.194997018e-04
5.060938420e-04,5.546099273e-04
5.010575987e-04,8.111646748e-04
5.621952005e-04,1.135212835e-03
7.481996436e-04,1.466703834e-03
8.976639365e-04,1.760486979e-03
9.220619686e-04,2.018897794e-03
8.700903272e-04,2.288078656e-03
8.625762421e-04,2.475792076e-03
7.959515206e-04,2.622465137e-03
6.362248096e-04,2.649151254e-03
3.682684910e-04,2.605804242e-03
3.698633736e-05,2.506939927e-03
-4.141074314e-04,2.364481799e-03
-9.278814541e-04,2.124701859e-03
-1.378006884e-03,1.724597183e-03
-1.766325440e-03,1.467933296e-03
-1.965881791e-03,1.241372898e-03
-2.115868265e-03,1.185456757e-03
-2.129832981e-03,1.343792654e-03
-1.967296237e-03,1.386209158e-03
-1.751743606e-03,1.415757462e-03
-1.495919889e-03,1.296861912e-03
-1.208981383e-03,9.667807026e-04
-8.936861996e-04,5.291533307e-04
-6.790828193e-04,-4.135330892e-05
-5.319634220e-04,-5.472098128e-04
-5.132898805e-04,-9.834273951e-04
-7.185042487e-04,-1.216400531e-03
-9.739957168e-04,-1.206935616e-03
-1.221142476e-03,-1.263853395e-03
-1.475888770e-03,-1.172142220e-03
-1.661636867e-03,-1.129801618e-03
-1.705572358e-03,-1.208051108e-03
-1.589187887e-03,-1.345335273e-03
-1.387139549e-03,-1.544972300e-03
-1.051295782e-03,-1.616543159e-03
-6.451865775e-04,-1.557152369e-03
-2.822154493e-04,-1.340185176e-03
1.549135195e-04,-9.737393702e-04
6.411708891e-04,-5.110066850e-04
1.053232467e-03,-2.679325989e-04
1.359376125e-03,-1.739193249e-04
1.477008918e-03,-2.412703470e-04
1.489132061e-03,-5.190570955e-04
1.418192522e-03,-9.091367247e-04
1.289328909e-03,-1.207884983e-03
1.325346879e-03,-1.179414219e-03
1.408205484e-03,-1.093337429e-03
1.690715202e-03,-8.588026394e-04
2.101215068e-03,-4.108891590e-04
2.310074866e-03,8.979345148e-05
2.477410482e-03,5.349917919e-04
2.358216094e-03,9.533949778e-04
2.009304706e-03,1.407517120e-03
1.615555841e-03,1.718701795e-03
1.137723913e-03,1.944739954e-03
7.896478637e-04,2.204864286e-03
6.090166862e-04,2.466270002e-03
5.360313226e-04,2.682325896e-03
4.661360872e-04,2.726949751e-03
2.609976509e-04,2.611348405e-03
1.926213554e-05,2.509745071e-03
-2.901329426e-04,2.329878276e-03
-7.415827131e-04,2.094688360e-03
-1.229397021e-03,1.909799408e-03
-1.640865230e-03,1.629036502e-03
-1.956829801e-03,1.368261874e-03
-2.226081910e-03,1.193735050e-03
-2.419875702e-03,9.108882514e-04
-2.613114193e-03,6.823912845e-04
-2.652796684e-03,5.431561149e-04
-2.544571646e-03,3.925906203e-04
-2.362383762e-03,3.632512235e-04
-2.032302320e-03,4.102578387e-04
-1.658508787e-03,4.862906062e-04
-1.356565976e-03,4.360846942e-04
-1.164243673e-03,2.494299260e-04
-1.157118939e-03,-4.946068202e-06
-1.352887368e-03,-4.058149352e-04
-1.622865791e-03,-7.538529462e-04
-1.794829383e-03,-1.067230478e-03
-1.766268513e-03,-1.295575639e-03
-1.513881376e-03,-1.319361385e-03
-1.093546278e-03,-1.327710808e-03
-5.922465934e-04,-1.139266533e-03
-2.370979928e-05,-9.147567907e-04
4.248919431e-04,-7.444259827e-04
7.290846552e-04,-5.409774021e-04
9.134894353e-04,-3.976505832e-04
1.123127760e-03,-2.276947635e-04
1.299667289e-03,-1.842386700e-04
1.304390258e-03,-2.098424011e-04
1.332913176e-03,-3.829073394e-04
1.348050428e-03,-6.788597093e-04
1.283585443e-03,-9.393542423e-04
1.195481746e-03,-1.198510174e-03
1.278990647e-03,-1.290814602e-03
1.494059106e-03,-1.111545716e-03
1.827073866e-03,-7.598053198e-04
2.241627546e-03,-3.296872601e-04
2.453012625e-03,1.789555827e-04
2.471178072e-03,6.736003561e-04
2.253432525e-03,9.662063676e-04
1.669241115e-03,1.092839055e-03
9.083203040e-04,1.211492461e-03
2.948606561e-04,1.267403830e-03
-2.058836544e-04,1.435166690e-03
-4.685711465e-04,1.732092234e-03
-4.274409148e-04,2.078995807e-03
-3.009221982e-04,2.406153129e-03
-1.515291078e-04,2.642382402e-03
1.727801191e-06,2.741550561e-03
8.944219007e-05,2.454204019e-03
8.698814781e-05,2.004002454e-03
-2.287912594e-06,1.465104171e-03
-1.877132599e-04,1.067140372e-03
-2.351138683e-04,7.920639473e-04
-4.529877042e-04,7.359483861e-04
-6.925255293e-04,1.063941047e-03
-9.326614090e-04,1.301266835e-03
-1.292509260e-03,1.473714714e-03
-1.433737925e-03,1.383214025e-03
-1.569645712e-03,9.559771861e-04
-1.599920215e-03,2.905269212e-04
-1.543799881e-03,-4.795977438e-04
-1.515219919e-03,-1.182893524e-03
-1.551536960e-03,-1.732832752e-03
-1.639507711e-03,-1.913668006e-03
-1.715279417e-03,-1.930257771e-03
-1.914897352e-03,-1.702914247e-03
-1.940149814e-03,-1.401289483e-03
-1.775899553e-03,-1.293957001e-03
-1.478494727e-03,-1.071156003e-03
-8.928507450e-04,-8.967525791e-04
-3.484652261e-04,-8.000811213e-04
1.890708227e-04,-7.324120961e-04
5.766251707e-04,-6.997594610e-04
6.191129214e-04,-7.200659020e-04
5.113389925e-04,-8.728813846e-04
3.210767172e-04,-9.796869708e-04
1.906704565e-04,-1.058605732e-03
9.883118037e-05,-1.051575877e-03
2.863070986e-04,-9.146239026e-04
6.704533007e-04,-5.305298837e-04
1.089046360e-03,-4.990687376e-05
1.595790498e-03,3.471076780e-04
1.885387115e-03,6.809245679e-04
2.018323401e-03,8.836658671e-04
1.977354521e-03,1.150036813e-03
1.794976532e-03,1.266269479e-03
1.672345446e-03,1.351994928e-03
1.597499358e-03,1.516743680e-03
1.453541219e-03,1.706004376e-03
1.461221371e-03,2.028918127e-03
1.507131499e-03,2.166150138e-03
1.325289952e-03,2.272196114e-03
1.068478916e-03,2.376329387e-03
6.289718440e-04,2.327718539e-03
4.894329322e-05,2.231232123e-03
-5.599642172e-04,2.141362755e-03
-9.850412607e-04,2.014473779e-03
-1.300075441e-03,1.827985165e-03
-1.278430456e-03,1.629316481e-03
-9.427196346e-04,1.427695388e-03
-6.349004689e-04,1.197119360e-03
-2.397608914e-04,9.892089292e-04
-5.535609307e-05,9.261156665e-04
-2.105306776e-04,9.231584845e-04
-5.412005121e-04,1.103457413e-03
-9.433699888e-04,1.270565204e-03
-1.382359653e-03,1.398237306e-03
-1.577772084e-03,1.417114981e-03
-1.495767967e-03,9.932626272e-04
-1.322930912e-03,4.643323191e-04
-1.003358862e-03,-1.318018039e-04
-7.058780175e-04,-7.622403791e-04
-4.826830991e-04,-1.119373133e-03
-3.805054876e-04,-1.110705663e-03
-4.880421329e-04,-8.724684012e-04
-5.482493434e-04,-5.732217687e-04
-6.169579574e-04,-3.826652537e-04
-6.879733992e-04,-3.581912315e-04
-5.434884224e-04,-5.804747343e-04
-4.462378856e-04,-1.124300179e-03
-2.605514601e-04,-1.715967664e-03
-4.459056072e-05,-2.218771959e-03
1.008580221e-04,-2.540912014e-03
2.700164041e-04,-2.639539074e-03
3.313770867e-04,-2.661554376e-03
4.727719643e-04,-2.548383316e-03
6.198202027e-04,-2.270487370e-03
8.250155952e-04,-2.022467321e-03
1.227427158e-03,-1.720225438e-03
1.623254968e-03,-1.367184450e-03
2.026615897e-03,-9.783294518e-04
2.461604076e-03,-6.006672629e-04
2.616218524e-03,-3.426837211e-04
2.498661634e-03,-2.355790493e-04
2.247836208e-03,-3.198852937e-04
1.887618098e-03,-4.383915802e-04
1.509661553e-03,-4.679967824e-04
