I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.411162666e-03,9.115955327e-04
9.338717791e-04,1.478845952e-03
4.349502269e-04,2.045673784e-03
8.111172065e-05,2.385623520e-03
-2.373638126e-04,2.393061528e-03
-5.310852430e-04,2.092775423e-03
-7.103589014e-04,1.612005290e-03
-8.391275187e-04,1.142076566e-03
-1.002855715e-03,8.284569485e-04
-1.242284314e-03,8.170932997e-04
-1.453147270e-03,1.035565278e-03
-1.671154052e-03,1.463599503e-03
-1.853460795e-03,1.778040314e-03
-1.890684478e-03,1.844218932e-03
-1.883825404e-03,1.801190083e-03
-1.709777978e-03,1.304746256e-03
-1.466442831e-03,6.086654612e-04
-1.281297533e-03,-3.518258745e-05
-1.079116249e-03,-6.498146104e-04
-9.862136794e-04,-1.010592794e-03
-9.342230624e-04,-1.239906182e-03
-8.578912821e-04,-1.359784277e-03
-8.936672239e-04,-1.447384711e-03
-8.571840008e-04,-1.554475166e-03
-7.649554755e-04,-1.635026769e-03
-6.470805383e-04,-1.823855564e-03
-4.077088670e-04,-1.977952663e-03
-1.994850900e-04,-2.097683493e-03
-2.497242349e-05,-2.221040893e-03
1.776929566e-04,-2.292559715e-03
2.977941185e-04,-2.400651574e-03
4.325341433e-04,-2.484492725e-03
6.122539635e-04,-2.515232423e-03
8.499689866e-04,-2.483097138e-03
1.143714180e-03,-2.249677898e-03
1.422578469e-03,-1.792764640e-03
1.712716185e-03,-1.258703182e-03
1.910008257e-03,-7.501362707e-04
2.047292423e-03,-4.051978467e-04
2.009897958e-03,-2.469758911e-04
1.845965744e-03,-3.101782931e-04
1.567082480e-03,-4.710251815e-04
1.279175747e-03,-6.462451420e-04
1.003638841e-03,-7.613669732e-04
7.873077411e-04,-6.705862470e-04
6.750861066e-04,-5.254698917e-04
5.373366876e-04,-1.940738439e-04
5.355329486e-04,8.523660654e-05
6.075879210e-04,3.409179626e-04
6.959098973e-04,5.672741681e-04
8.171123336e-04,6.369653274e-04
9.861425497e-04,6.952596013e-04
1.056688139e-03,7.023084909e-04
1.117085223e-03,7.667972241e-04
1.105517498e-03,8.037598454e-04
9.248530841e-04,8.865850978e-04
7.278030389e-04,8.800014039e-04
4.518912174e-04,8.681726176e-04
1.884774829e-04,8.598231943e-04
-1.023627265e-04,7.604366401e-04
-2.887943701e-04,7.615900831e-04
-4.261213471e-04,6.760354736e-04
-6.402927684e-04,5.461323308e-04
-7.474021986e-04,4.051646392e-04
-8.344235248e-04,1.852402202e-04
-9.025008185e-04,-6.090024544e-05
-8.618168067e-04,-3.252443275e-04
-8.129826747e-04,-5.609705113e-04
-9.498634608e-04,-7.152527105e-04
-1.151038334e-03,-7.453943253e-04
-1.410156372e-03,-6.421154831e-04
-1.750314841e-03,-4.351401003e-04
-1.946880715e-03,-1.921799121e-04
-2.044928726e-03,-1.420451881e-04
-1.924789511e-03,-2.331249998e-04
-1.505289809e-03,-3.338311217e-04
