I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.974919578e-03,1.435688901e-04
-1.623497112e-03,-2.280080516e-04
-1.372951665e-03,-5.700082402e-04
-1.238975907e-03,-7.504115929e-04
-1.362423413e-03,-8.102153661e-04
-1.764369779e-03,-9.636241593e-04
-2.073361538e-03,-8.919773391e-04
-2.362549771e-03,-8.681726176e-04
-2.469991567e-03,-9.340379620e-04
-2.320968546e-03,-1.038185437e-03
-2.162414370e-03,-1.290240325e-03
-1.881651464e-03,-1.461240347e-03
-1.625970122e-03,-1.616932335e-03
-1.422763569e-03,-1.706393552e-03
-1.273968606e-03,-1.774784061e-03
-1.214966993e-03,-1.785345492e-03
-1.094139647e-03,-1.766491565e-03
-8.846864221e-04,-1.825531130e-03
-5.445517018e-04,-1.788896043e-03
-4.237859685e-05,-1.771959825e-03
4.110030713e-04,-1.894220710e-03
8.598089335e-04,-1.975683728e-03
1.284923987e-03,-1.964078052e-03
1.509196358e-03,-1.973006641e-03
1.667921548e-03,-1.953369472e-03
1.709070639e-03,-1.771978801e-03
1.655143336e-03,-1.561519341e-03
1.641164301e-03,-1.296097762e-03
1.814651652e-03,-9.611653513e-04
2.013690537e-03,-6.162886275e-04
2.153376583e-03,-2.103835286e-04
2.341370098e-03,1.852022542e-04
2.317584120e-03,6.509111263e-04
2.237421926e-03,1.097467029e-03
2.061423380e-03,1.460362226e-03
1.713252510e-03,1.805020613e-03
1.312516630e-03,2.140304307e-03
8.029433666e-04,2.333352808e-03
3.605360980e-04,2.373780590e-03
-1.425863156e-04,2.275656676e-03
-5.967085017e-04,1.946505741e-03
-8.341814973e-04,1.635098015e-03
-1.141872490e-03,1.398574328e-03
-1.197712729e-03,1.243195729e-03
-1.049382961e-03,1.211601659e-03
-9.352103807e-04,1.304110163e-03
-6.203043740e-04,1.412705285e-03
-3.948975063e-04,1.465180190e-03
-2.465866564e-04,1.452444703e-03
-1.454106095e-04,1.211530413e-03
