I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.043596654e-03,-1.372282393e-03
1.403890667e-03,-1.528349356e-03
1.651312807e-03,-1.756096259e-03
1.619647490e-03,-1.865341794e-03
1.647857134e-03,-1.844665152e-03
1.534539042e-03,-1.813517185e-03
1.293752808e-03,-1.754202414e-03
1.203608117e-03,-1.586586703e-03
1.071730396e-03,-1.421781024e-03
1.046553836e-03,-1.292751287e-03
1.084878808e-03,-1.074151252e-03
1.118276617e-03,-8.533913642e-04
1.274343580e-03,-6.416882970e-04
1.449079369e-03,-4.140504752e-04
1.666245866e-03,-1.689352939e-04
1.836871030e-03,6.605042290e-05
1.945855445e-03,4.059620842e-04
1.986729214e-03,7.838283782e-04
1.885738340e-03,1.063010655e-03
1.791706076e-03,1.495805918e-03
1.505047781e-03,1.908351667e-03
1.119259163e-03,2.187068807e-03
7.556756609e-04,2.403755905e-03
2.118692501e-04,2.447027015e-03
-4.100537335e-04,2.415508730e-03
-9.668946150e-04,2.338450868e-03
-1.389925834e-03,2.102330560e-03
-1.677699736e-03,1.812216593e-03
-1.720154309e-03,1.494002179e-03
-1.505289809e-03,1.151261502e-03
-1.151892822e-03,8.973126533e-04
-7.646564627e-04,6.014694227e-04
-5.074324436e-04,4.147767031e-04
-4.822036717e-04,3.733664344e-04
-6.619567284e-04,3.621357318e-04
-8.982809959e-04,4.390608519e-04
-1.230849535e-03,4.774047702e-04
-1.508375164e-03,5.230158567e-04
-1.487774542e-03,5.254509160e-04
-1.292713336e-03,4.746136838e-04
-1.057210262e-03,3.835576354e-04
-8.836848428e-04,1.718924905e-04
-7.109759608e-04,-1.466400136e-04
-6.292329053e-04,-6.349194446e-04
-6.893831887e-04,-1.217145706e-03
-7.913044537e-04,-1.811860595e-03
-7.938866620e-04,-2.305295086e-03
-6.960807950e-04,-2.587567316e-03
-4.556126369e-04,-2.510433318e-03
1.193796743e-05,-2.110551810e-03
4.168605083e-04,-1.565724844e-03
8.125934401e-04,-9.602017817e-04
1.097690081e-03,-4.606868606e-04
1.171643846e-03,-2.495058870e-04
1.074744505e-03,-2.836062340e-04
8.694400312e-04,-3.540283651e-04
7.363755722e-04,-5.529912887e-04
5.650953972e-04,-6.610073615e-04
4.764554324e-04,-5.106506869e-04
5.626223865e-04,-1.882353972e-04
6.033491227e-04,2.832739556e-04
6.276855129e-04,5.716980668e-04
7.065472892e-04,6.881775334e-04
8.493567002e-04,6.880636211e-04
9.569075773e-04,5.267895176e-04
9.895601543e-04,2.873086487e-04
1.020447002e-03,1.290107321e-04
9.775320068e-04,1.982414542e-04
7.340497104e-04,3.664125106e-04
3.126513329e-04,7.669253973e-04
-1.464548841e-04,1.239047037e-03
-5.610085209e-04,1.612859662e-03
-7.967536803e-04,1.993255923e-03
-7.385875215e-04,2.068230184e-03
-5.045701400e-04,1.958799781e-03
-1.365437638e-04,1.814727671e-03
1.866737293e-04,1.488704816e-03
2.766190737e-04,1.136627397e-03
1.417651365e-04,8.845772245e-04
-3.597006726e-04,6.073458353e-04
-1.053118613e-03,3.437090199e-04
-1.632757834e-03,1.336957357e-04
-1.987284748e-03,-8.376987535e-05
-1.996175153e-03,-2.616479469e-04
-1.621840522e-03,-3.920162562e-04
-1.101131551e-03,-4.701897560e-04
-7.075156318e-04,-5.644451012e-04
-5.100763519e-04,-6.353656645e-04
-6.825051969e-04,-6.681131781e-04
-1.098601497e-03,-6.115656579e-04
-1.613362809e-03,-5.988634657e-04
-2.101328922e-03,-6.346252048e-04
-2.222640673e-03,-7.524953689e-04
-1.983829075e-03,-9.815098019e-04
-1.396751613e-03,-1.258200034e-03
-6.825621822e-04,-1.650553313e-03
3.664932228e-05,-1.856769202e-03
6.353134522e-04,-1.957347151e-03
1.013288973e-03,-1.901934156e-03
1.156933839e-03,-1.641643699e-03
1.146481489e-03,-1.299762167e-03
1.130304765e-03,-9.108312661e-04
9.943210753e-04,-6.383038708e-04
9.223800153e-04,-3.628429840e-04
8.252386469e-04,-2.846315037e-04
7.267777110e-04,-2.850776946e-04
6.567306118e-04,-2.010467579e-04
6.125862128e-04,-3.462152963e-04
6.129802205e-04,-5.516906967e-04
7.471601130e-04,-6.783565623e-04
9.528349037e-04,-7.783792098e-04
1.052990439e-03,-8.325675735e-04
1.293733832e-03,-7.131499588e-04
1.428250805e-03,-3.318422532e-04
1.525966451e-03,1.305534242e-04
1.557598589e-03,7.245088345e-04
1.495397650e-03,1.417058054e-03
1.461980864e-03,1.973955892e-03
1.317870920e-03,2.328890841e-03
1.173518831e-03,2.553946571e-03
8.918064996e-04,2.617129823e-03
6.200433127e-04,2.548535354e-03
5.205048365e-04,2.442712197e-03
4.102008825e-04,2.240250818e-03
3.798551916e-04,2.041064901e-03
3.938579757e-04,1.844180981e-03
3.376094974e-04,1.597428112e-03
2.319715568e-04,1.282242127e-03
-4.468549741e-05,9.411959909e-04
-4.469831183e-04,5.719401524e-04
-9.055861738e-04,1.797008154e-04
-1.373711159e-03,-6.251412560e-05
-1.697654836e-03,-1.446701208e-04
-2.033902099e-03,-1.641743438e-04
-2.166966442e-03,-1.486668480e-04
-2.254979918e-03,5.131189937e-06
-2.442247001e-03,1.397050655e-04
-2.424470615e-03,8.456732758e-05
-2.432036912e-03,3.417628614e-05
-2.447378123e-03,-1.677438704e-04
-2.345053479e-03,-4.942698288e-04
-2.285994822e-03,-7.692322833e-04
-2.078364370e-03,-9.683281532e-04
-1.760112005e-03,-1.002594596e-03
-1.431094017e-03,-9.093455737e-04
-8.884078707e-04,-7.533877506e-04
-4.363647313e-04,-5.819272483e-04
-1.210410210e-05,-6.248232094e-04
4.425924271e-04,-8.403189713e-04
7.512517623e-04,-1.033130218e-03
1.052041072e-03,-1.294180052e-03
1.320139738e-03,-1.582495053e-03
1.486022957e-03,-1.831070520e-03
1.689025317e-03,-1.844256883e-03
1.963280607e-03,-1.765395165e-03
2.144191880e-03,-1.643191208e-03
2.262099879e-03,-1.346972887e-03
2.311522607e-03,-1.092948136e-03
2.322995570e-03,-7.343867328e-04
2.276140731e-03,-3.026690101e-04
2.075388329e-03,1.739715372e-04
1.941469498e-03,6.546325167e-04
1.826404477e-03,1.027605031e-03
1.744642504e-03,1.422877540e-03
1.805837033e-03,1.663606730e-03
1.772999298e-03,1.793063711e-03
1.844703103e-03,1.883787452e-03
1.695309998e-03,1.908721868e-03
1.262125559e-03,1.969603123e-03
7.781560998e-04,1.993887359e-03
7.335560076e-05,2.083813772e-03
-4.916638718e-04,2.059600782e-03
-8.628183277e-04,1.942195697e-03
-8.137279074e-04,1.830068999e-03
-4.302082525e-04,1.584298792e-03
-7.443310460e-05,1.447384711e-03
2.723043144e-04,1.310062595e-03
3.796890669e-04,1.108327531e-03
4.265865209e-05,1.074355328e-03
-5.646302598e-04,9.931296809e-04
-1.282916171e-03,8.976639365e-04
-2.040319610e-03,9.022017475e-04
-2.479508752e-03,8.439644589e-04
-2.554596867e-03,9.636051836e-04
-2.331311814e-03,1.097448054e-03
-1.897956361e-03,1.064852462e-03
-1.546980115e-03,1.055069501e-03
-1.276702737e-03,8.272654959e-04
-1.177833532e-03,2.777867485e-04
-1.159463776e-03,-3.192349977e-04
-1.172588440e-03,-9.828103939e-04
-1.324843732e-03,-1.719242893e-03
-1.422730391e-03,-2.164047211e-03
-1.481560990e-03,-2.248600358e-03
-1.548579778e-03,-2.100213664e-03
-1.581047312e-03,-1.756414305e-03
-1.541288802e-03,-1.395655097e-03
-1.308334759e-03,-1.112063183e-03
-7.705518510e-04,-1.119909459e-03
-1.314837718e-04,-1.318264869e-03
6.059692823e-04,-1.564495498e-03
1.265975181e-03,-1.886113314e-03
1.667456352e-03,-1.911156927e-03
1.836182782e-03,-1.703659422e-03
1.604472287e-03,-1.426147996e-03
1.215099939e-03,-9.570594411e-04
8.378269267e-04,-5.267562810e-04
5.257119774e-04,-3.170989803e-04
4.506807891e-04,-2.464015270e-04
5.390644656e-04,-3.437802370e-04
7.288045599e-04,-5.213260301e-04
9.453636012e-04,-6.926014321e-04
1.216808683e-03,-6.733915070e-04
