I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.568978377e-04,-2.595242811e-03
-2.952309151e-04,-2.503275406e-03
7.517833728e-05,-2.284452319e-03
3.983578645e-04,-1.941635623e-03
6.877502892e-04,-1.564158476e-03
1.115599414e-03,-1.339610782e-03
1.397549058e-03,-1.151427627e-03
1.597019960e-03,-1.221161452e-03
1.680267625e-03,-1.468659495e-03
1.712977188e-03,-1.758550410e-03
1.704532886e-03,-1.979590161e-03
1.489668386e-03,-1.995581901e-03
1.297474257e-03,-1.767531154e-03
1.083094045e-03,-1.305244630e-03
8.735649171e-04,-7.863393985e-04
7.581866812e-04,-3.384069423e-04
7.748855860e-04,-8.837893256e-05
8.014197228e-04,1.947099008e-05
8.918634267e-04,-4.120615995e-05
1.149329590e-03,-1.535939373e-04
1.328546205e-03,-1.613120694e-04
1.559435506e-03,-3.283771730e-05
1.696335268e-03,2.970346541e-04
1.762342989e-03,7.564208936e-04
1.790552633e-03,1.220321283e-03
1.626544399e-03,1.604064018e-03
1.399466768e-03,1.872200752e-03
9.067776264e-04,1.939812792e-03
3.224912507e-04,1.805837033e-03
-3.439511056e-04,1.642759191e-03
-9.940980235e-04,1.501720282e-03
-1.454471610e-03,1.273133210e-03
-1.874602633e-03,1.086402452e-03
-2.027432201e-03,9.423304582e-04
-2.048484050e-03,7.882333593e-04
-2.111107344e-03,7.474401500e-04
-2.108506160e-03,7.146736607e-04
-2.122750971e-03,7.226148737e-04
-2.192128683e-03,8.398348000e-04
-2.204788150e-03,9.385567973e-04
-2.101162914e-03,1.018477138e-03
-1.910378574e-03,9.639564087e-04
-1.617288333e-03,6.879354478e-04
-1.297564479e-03,3.485221823e-04
-9.712995961e-04,-5.684655844e-05
-6.377295358e-04,-4.857352178e-04
-3.836477990e-04,-8.174493560e-04
-2.166871564e-04,-1.071659150e-03
-6.128947280e-05,-1.164575922e-03
3.144218499e-05,-1.154090511e-03
1.654749358e-04,-1.166194561e-03
3.900273878e-04,-1.256025978e-03
5.552602233e-04,-1.303853816e-03
8.714288706e-04,-1.398389228e-03
1.099455869e-03,-1.512894058e-03
1.228969777e-03,-1.463025110e-03
1.383437077e-03,-1.355023356e-03
1.424553106e-03,-1.106409822e-03
1.376801287e-03,-7.869707188e-04
1.249091118e-03,-4.732371599e-04
1.124115079e-03,-2.148074564e-04
1.009624451e-03,-1.160095053e-05
9.207993862e-04,1.881594471e-05
8.629132644e-04,-7.649792678e-05
8.494848735e-04,-1.168117014e-04
8.156977710e-04,-2.774354944e-04
7.879010518e-04,-3.001010336e-04
7.460446213e-04,-2.268593526e-04
5.840252852e-04,-9.546576621e-05
5.353810266e-04,2.269305551e-04
4.249299236e-04,4.797448928e-04
3.511993273e-04,8.320454508e-04
5.098722177e-04,1.155576203e-03
4.513690656e-04,1.482752501e-03
4.223999276e-04,1.796372118e-03
4.570603778e-04,2.076427918e-03
2.901709231e-04,2.408963162e-03
