I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.045749919e-03,-3.663555544e-04
1.745981048e-03,-5.859619123e-04
1.432807650e-03,-5.373556633e-04
1.293254434e-03,-1.110302110e-04
1.113420702e-03,5.414283369e-04
9.987640660e-04,1.322332770e-03
9.554598364e-04,2.023359528e-03
9.018694982e-04,2.416434465e-03
7.199756801e-04,2.491356339e-03
4.757291754e-04,2.288206946e-03
3.849294153e-04,1.739492291e-03
1.243637089e-04,1.174207078e-03
-1.483488159e-04,7.651975611e-04
-3.599380143e-04,4.217116511e-04
-6.414841628e-04,3.149582190e-04
-8.267623489e-04,1.937605557e-04
-1.000254531e-03,1.936276531e-04
-1.127945608e-03,3.847632906e-04
-1.188190887e-03,3.589364642e-04
-1.118646818e-03,2.991184592e-04
-9.713375475e-04,4.076376790e-04
-9.463840979e-04,4.508706625e-04
-8.069401374e-04,3.578209726e-04
-6.314828643e-04,2.444838756e-04
-6.328926538e-04,2.664801104e-05
-5.006304127e-04,-2.914382785e-04
-4.700046557e-04,-5.752296420e-04
-5.477842060e-04,-7.657529204e-04
-6.117508165e-04,-7.915465394e-04
-7.596011856e-04,-7.074396708e-04
-8.623721660e-04,-6.007621996e-04
-1.005869824e-03,-4.698527628e-04
-9.917721618e-04,-4.627326853e-04
-7.373771514e-04,-5.179226282e-04
-3.291841131e-04,-6.651939475e-04
1.598026283e-04,-9.353005444e-04
7.445541560e-04,-1.284923987e-03
1.148323296e-03,-1.571857603e-03
1.294218004e-03,-1.740123611e-03
1.397924032e-03,-1.949035679e-03
1.312962733e-03,-2.146308776e-03
1.205616049e-03,-2.193932422e-03
1.092649181e-03,-2.137085889e-03
9.358227253e-04,-1.994926948e-03
8.729525725e-04,-1.635416062e-03
8.385911351e-04,-1.186073758e-03
7.914896123e-04,-6.989050889e-04
7.325639599e-04,-2.731777204e-04
7.237683167e-04,-2.639168770e-06
6.697128410e-04,1.885724196e-04
5.766821560e-04,2.152726374e-04
5.254509160e-04,2.490976767e-04
5.325567327e-04,4.328901414e-04
6.118457532e-04,7.693034713e-04
6.604899536e-04,1.352161053e-03
7.664791774e-04,1.854073140e-03
