I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.999706728e-03,-4.833333951e-04
-1.779283979e-03,-8.734367439e-04
-1.627735910e-03,-1.000828808e-03
-1.515590237e-03,-8.918824606e-04
-1.482880674e-03,-5.755856400e-04
-1.411888865e-03,-2.512526698e-04
-1.339980983e-03,-8.081267879e-05
-1.216324628e-03,1.082581366e-04
-9.909747168e-04,9.540880274e-05
-8.126883768e-04,5.835126285e-05
-5.462794797e-04,-7.778427971e-05
-3.768790048e-04,-4.906243412e-04
-3.179154301e-04,-8.296103915e-04
-2.587287454e-04,-1.242991537e-03
-2.272295969e-04,-1.738300896e-03
-1.270978100e-04,-2.162191318e-03
-2.488223618e-05,-2.435312141e-03
3.233456519e-04,-2.537266584e-03
8.273604326e-04,-2.468724037e-03
1.284306869e-03,-2.171599306e-03
1.833747723e-03,-1.861919416e-03
2.200141316e-03,-1.460381201e-03
2.308475319e-03,-9.563522181e-04
2.268925775e-03,-4.385956854e-04
2.082508290e-03,3.620313146e-05
1.879880903e-03,4.506475816e-04
1.720913686e-03,8.082074928e-04
1.631993684e-03,9.372751811e-04
1.811547321e-03,9.460850852e-04
2.133070258e-03,7.773016696e-04
2.291273326e-03,6.288769073e-04
2.473988105e-03,5.782057997e-04
2.353977179e-03,6.657161284e-04
1.957665198e-03,1.043838798e-03
1.521205530e-03,1.592368120e-03
1.083929441e-03,2.145582577e-03
7.751989178e-04,2.443120349e-03
5.321674980e-04,2.588773146e-03
4.831672704e-04,2.432578010e-03
4.932445008e-04,2.081155544e-03
5.690968828e-04,1.716470812e-03
5.226646317e-04,1.338642440e-03
3.851192887e-04,1.167661394e-03
3.623588418e-04,1.138060819e-03
2.066051529e-04,1.174002886e-03
-9.892136404e-06,1.204277389e-03
-2.549930650e-04,1.149756717e-03
-5.255268770e-04,8.766360115e-04
-8.497269591e-04,3.465522896e-04
-1.242393511e-03,-1.647676836e-04
-1.566261286e-03,-5.922465934e-04
-1.831777859e-03,-9.945442434e-04
-1.946785720e-03,-1.030115993e-03
-1.855468610e-03,-7.460825727e-04
-1.577064744e-03,-4.485447716e-04
-1.297455281e-03,-9.864605818e-05
-1.066542231e-03,1.602298289e-04
-1.024353551e-03,1.401322661e-04
-1.197973848e-03,-1.124779592e-04
-1.417594380e-03,-5.921516567e-04
-1.660445472e-03,-1.105740550e-03
-1.720320433e-03,-1.441119122e-03
-1.549804467e-03,-1.518419245e-03
-1.053455635e-03,-1.432228484e-03
-4.547012504e-04,-1.118684770e-03
1.816327276e-04,-7.262223517e-04
6.314069033e-04,-5.598740536e-04
7.523672539e-04,-4.486539692e-04
8.233969565e-04,-5.846613203e-04
5.647441722e-04,-8.291974082e-04
2.575183171e-04,-1.110482495e-03
1.686742180e-04,-1.155595179e-03
2.982593141e-04,-8.650113014e-04
6.836586399e-04,-5.298416363e-04
1.077758730e-03,1.108071156e-04
1.507800887e-03,6.731352187e-04
1.856954303e-03,9.858245030e-04
1.927651814e-03,1.064107171e-03
1.880142023e-03,7.826369838e-04
1.732685603e-03,3.652590676e-04
1.456811675e-03,-6.744120765e-05
1.235852484e-03,-3.075770801e-04
1.096873661e-03,-1.368000812e-04
9.308956214e-04,3.686055134e-04
8.093039505e-04,1.191091025e-03
7.339737494e-04,1.959468937e-03
6.317961379e-04,2.472464461e-03
6.740798126e-04,2.716445131e-03
7.592831971e-04,2.536208136e-03
8.172784583e-04,2.205737634e-03
8.455261122e-04,1.743042842e-03
7.258853293e-04,1.359376125e-03
3.596057359e-04,1.187801594e-03
-2.184339392e-04,1.144791720e-03
-8.321925998e-04,1.235662610e-03
-1.461814740e-03,1.308130682e-03
-2.057070844e-03,1.287449268e-03
-2.472127555e-03,1.174767152e-03
-2.627430251e-03,1.006149920e-03
-2.636748133e-03,8.243842749e-04
-2.586670220e-03,5.911121261e-04
-2.519267146e-03,3.247032000e-04
-2.440685406e-03,1.219808692e-04
-2.392392373e-03,-9.217629849e-05
-2.426739549e-03,-3.212998272e-04
-2.399626421e-03,-4.769395746e-04
-2.318220213e-03,-6.816887762e-04
-2.220352646e-03,-9.011622169e-04
-2.071671654e-03,-9.615973104e-04
-1.978697954e-03,-9.834273951e-04
-1.798137906e-03,-1.050123363e-03
-1.563527156e-03,-1.215137891e-03
-1.323676086e-03,-1.413355581e-03
-9.984507924e-04,-1.699923771e-03
-7.490540156e-04,-2.044430235e-03
-4.098686331e-04,-2.275523730e-03
-2.748343104e-05,-2.404425293e-03
4.192955676e-04,-2.445147140e-03
9.672458982e-04,-2.410467714e-03
1.437103376e-03,-2.139744116e-03
1.889720908e-03,-1.788079622e-03
2.211780054e-03,-1.423005713e-03
2.271228004e-03,-9.729182348e-04
2.207541373e-03,-4.456065653e-04
2.067988273e-03,-6.322612990e-06
1.800406841e-03,3.905305348e-04
1.681696391e-03,8.110317867e-04
1.715692342e-03,9.513112018e-04
1.805632957e-03,9.664674290e-04
1.980259549e-03,9.687553393e-04
2.186252270e-03,8.395927143e-04
2.332408214e-03,6.541484036e-04
2.340235515e-03,6.754753413e-04
2.211148851e-03,7.920117350e-04
2.026948147e-03,9.420503629e-04
1.821662532e-03,1.166526927e-03
1.567006460e-03,1.284382888e-03
1.388255041e-03,1.409710152e-03
1.119876280e-03,1.531543909e-03
8.934630896e-04,1.513506402e-03
7.939815987e-04,1.492236392e-03
5.565988249e-04,1.445191796e-03
3.875733528e-04,1.320400857e-03
1.895929599e-04,1.210172893e-03
9.018742276e-06,1.093783649e-03
-7.134774933e-05,9.559771861e-04
-2.535785607e-04,7.942426600e-04
-4.413677671e-04,7.887365064e-04
-6.719437661e-04,8.520148695e-04
-9.915347910e-04,9.389080806e-04
-1.373991137e-03,9.962719632e-04
-1.553990995e-03,9.446183685e-04
-1.549970591e-03,9.030419169e-04
-1.520479331e-03,8.090998745e-04
-1.340389252e-03,6.645626272e-04
-1.162159955e-03,4.715093528e-04
-1.052748295e-03,2.315443417e-04
-1.076434390e-03,-1.516762568e-04
-1.327539911e-03,-4.841545888e-04
-1.512447838e-03,-8.430150920e-04
-1.636735629e-03,-1.292044064e-03
-1.662064111e-03,-1.414081897e-03
-1.411124715e-03,-1.459450927e-03
-1.110539422e-03,-1.334550790e-03
-5.368145648e-04,-9.794259677e-04
1.055809917e-04,-6.911869277e-04
4.924850655e-04,-4.849330289e-04
8.176154806e-04,-5.754527519e-04
9.930965025e-04,-8.244412020e-04
1.064776443e-03,-1.251393231e-03
1.006406266e-03,-1.701874658e-03
1.019891584e-03,-1.970960759e-03
1.097300905e-03,-2.127957996e-03
1.168667688e-03,-1.939926762e-03
1.328432234e-03,-1.686163130e-03
1.315397792e-03,-1.336691552e-03
1.398313325e-03,-9.753200575e-04
1.426223898e-03,-7.645282894e-04
1.461463515e-03,-6.189848064e-04
1.558357966e-03,-5.354000023e-04
1.495900797e-03,-4.096265475e-04
1.440672902e-03,-2.670781978e-04
1.115689636e-03,4.529782018e-05
7.137242937e-04,4.555746564e-04
2.657965815e-04,9.284985135e-04
-2.457702358e-04,1.326628495e-03
-5.356420879e-04,1.649233745e-03
-4.996241187e-04,1.853997121e-03
-1.818748133e-04,1.816398464e-03
1.894078305e-04,1.667788601e-03
5.091459607e-04,1.529369853e-03
6.026228657e-04,1.453541219e-03
4.691122740e-04,1.309597399e-03
3.462247696e-05,1.212456031e-03
-6.507829530e-04,1.202620799e-03
-1.393144135e-03,1.248939196e-03
-2.038159873e-03,1.222220017e-03
-2.465268597e-03,1.143339206e-03
-2.703728853e-03,1.069964608e-03
-2.712818794e-03,8.621680317e-04
-2.652497496e-03,6.484190817e-04
-2.588421805e-03,4.085110559e-04
-2.454498317e-03,1.989819430e-05
-2.283707028e-03,-3.627670521e-04
-2.025367459e-03,-8.791470318e-04
-1.830344321e-03,-1.367630553e-03
-1.625618897e-03,-1.618180773e-03
-1.368470723e-03,-2.024048008e-03
-1.230493537e-03,-2.222512383e-03
-1.126531162e-03,-2.254548017e-03
-9.830334457e-04,-2.307397779e-03
-8.870122838e-04,-2.313421341e-03
-7.059919299e-04,-2.366304398e-03
-3.643856908e-04,-2.459150041e-03
-1.266326435e-04,-2.666965593e-03
7.949309656e-05,-2.739447867e-03
2.502321440e-04,-2.658744343e-03
3.774391080e-04,-2.438269323e-03
3.793710202e-04,-2.071761759e-03
3.017006675e-04,-1.615688787e-03
2.869906311e-04,-1.097523957e-03
2.809670696e-04,-7.237113896e-04
3.707984870e-04,-6.682223757e-04
6.143899518e-04,-6.988861132e-04
8.613705868e-04,-7.839043392e-04
9.981706971e-04,-1.071825391e-03
1.337655121e-03,-1.110909740e-03
1.679745503e-03,-9.761364781e-04
1.835067291e-03,-7.637070958e-04
2.010472352e-03,-1.654179796e-04
2.096492099e-03,3.501408210e-04
2.204493852e-03,7.179630920e-04
2.232793719e-03,9.629168781e-04
2.137736185e-03,1.040976495e-03
2.052779775e-03,1.062825555e-03
1.850318396e-03,9.927974315e-04
1.648507430e-03,1.137111569e-03
1.245075371e-03,1.370326732e-03
9.172440623e-04,1.665671589e-03
6.471184897e-04,2.167137340e-03
2.058077080e-04,2.533193910e-03
-1.011570639e-04,2.625199268e-03
-3.873122623e-04,2.490369137e-03
-6.807204336e-04,2.037324477e-03
-1.034226618e-03,1.486640074e-03
-1.241819118e-03,8.718370809e-04
-1.419678214e-03,2.715970622e-04
-1.590493252e-03,-1.655129163e-04
-1.609679428e-03,-4.976352211e-04
-1.667807577e-03,-6.346441805e-04
-1.700351015e-03,-7.116262568e-04
-1.687648823e-03,-7.971808664e-04
-1.771195559e-03,-8.473678026e-04
-2.046138979e-03,-8.484263089e-04
-2.233743202e-03,-8.354868041e-04
-2.363181207e-03,-8.469595923e-04
-2.420972334e-03,-7.562690298e-04
-2.218216658e-03,-6.839909474e-04
-1.884698868e-03,-7.123667165e-04
-1.441973494e-03,-6.836206885e-04
-9.638092597e-04,-7.035520975e-04
-4.637722159e-04,-7.186703733e-04
-1.354282867e-04,-6.858896231e-04
9.169213445e-05,-5.715509178e-04
2.953590592e-04,-3.808425099e-04
3.623018856e-04,-3.754312638e-04
4.977301578e-04,-4.393219424e-04
6.445173058e-04,-6.541673793e-04
8.067360031e-04,-1.093152328e-03
9.576907614e-04,-1.539651188e-03
1.103642513e-03,-1.876961673e-03
1.200038590e-03,-2.028974937e-03
1.179637271e-03,-1.978398766e-03
1.041294541e-03,-1.555381808e-03
8.580384310e-04,-9.709863225e-04
7.785643102e-04,-4.169317253e-04
6.758123636e-04,8.380784857e-05
6.165497471e-04,3.741259279e-04
7.474211743e-04,3.984480572e-04
9.669895517e-04,2.609786752e-04
1.128501026e-03,1.616063673e-04
1.205464127e-03,-3.875211405e-05
1.174097881e-03,-1.233194344e-04
1.142840832e-03,4.207955499e-05
1.030453015e-03,1.187815869e-04
7.848679088e-04,3.420904104e-04
5.524881417e-04,5.554264062e-04
1.790315291e-04,7.413928397e-04
-1.618104870e-04,9.963479824e-04
-4.626757291e-04,1.181478961e-03
-7.506347029e-04,1.508152112e-03
-1.078053028e-03,1.683780225e-03
-1.457072794e-03,1.758104190e-03
