I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.691834620e-04,1.253163791e-03
3.048999642e-04,1.557968790e-03
1.394962164e-04,1.770042116e-03
8.825076657e-05,1.918186899e-03
-4.410639667e-05,1.911603147e-03
-1.833083079e-04,1.804052270e-03
-3.331096377e-04,1.666079741e-03
-5.315504386e-04,1.374328160e-03
-6.628491101e-04,1.113923849e-03
-7.360195741e-04,9.700179799e-04
-7.276891265e-04,7.459496846e-04
-6.851633661e-04,6.334907375e-04
-5.217532162e-04,5.314602749e-04
-3.687194258e-04,4.935435718e-04
-3.177303006e-04,6.410759524e-04
-3.728822921e-04,6.794910296e-04
-5.177754792e-04,7.868425455e-04
-7.624824648e-04,1.048025326e-03
-1.086587552e-03,1.201244304e-03
-1.283210469e-03,1.222723164e-03
-1.326704514e-03,1.030153944e-03
-1.305989805e-03,6.719058147e-04
-1.150834258e-03,1.354804990e-04
-9.184544906e-04,-5.447557778e-04
-6.814466906e-04,-1.020988100e-03
-4.673797230e-04,-1.310603693e-03
-3.827744222e-04,-1.383883297e-03
-3.427407064e-04,-1.217179000e-03
-2.444126585e-04,-9.317690274e-04
-1.907653932e-04,-6.892170641e-04
-2.195494162e-04,-5.708816461e-04
-3.531359835e-04,-5.662868498e-04
-5.898447707e-04,-7.348661311e-04
-6.821681745e-04,-9.035023977e-04
-7.025505765e-04,-1.095810439e-03
-5.951847997e-04,-1.291412744e-03
-1.634291111e-04,-1.360325376e-03
4.275311076e-04,-1.542793587e-03
1.171643846e-03,-1.641776646e-03
1.823466271e-03,-1.546310843e-03
2.237255685e-03,-1.393813407e-03
2.360000741e-03,-1.095255022e-03
2.277052030e-03,-6.836776156e-04
2.182606841e-03,-1.378443558e-04
1.893138513e-03,4.172117624e-04
1.763591310e-03,7.923439844e-04
1.790495706e-03,1.070562750e-03
1.877464820e-03,1.337564900e-03
2.028974937e-03,1.521148602e-03
2.000675071e-03,1.659681206e-03
1.859223237e-03,1.720543485e-03
1.444688649e-03,1.697987085e-03
9.108692757e-04,1.710333279e-03
3.188647679e-04,1.775548328e-03
-7.956904301e-05,1.824154635e-03
-3.053461551e-04,1.797079341e-03
-4.225470766e-04,1.943121315e-03
-1.487238042e-04,2.146422630e-03
2.393289469e-05,2.270952566e-03
1.065113465e-04,2.488489496e-03
8.278256428e-05,2.510357415e-03
-2.633377735e-04,2.352358541e-03
-7.383454358e-04,2.155142371e-03
-1.313128858e-03,1.806881279e-03
-1.817124663e-03,1.503357897e-03
