I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.387059842e-04,-1.169745112e-03
-1.026807586e-04,-1.127869706e-03
-1.880692580e-04,-1.148731448e-03
-4.330942465e-04,-1.277856180e-03
-8.583754534e-04,-1.345710247e-03
-1.239849254e-03,-1.514697797e-03
-1.321758376e-03,-1.621023985e-03
-1.321649295e-03,-1.595918671e-03
-1.125007402e-03,-1.548855100e-03
-7.286384352e-04,-1.523066196e-03
-3.324735735e-04,-1.519515761e-03
-3.034569454e-05,-1.466480782e-03
9.282659448e-05,-1.330872066e-03
3.242949970e-05,-1.185385510e-03
1.177183276e-05,-1.101705828e-03
1.183211571e-04,-8.541888092e-04
3.069837694e-04,-6.939590094e-04
7.699015550e-04,-5.937702954e-04
1.475314377e-03,-3.618366900e-04
2.094223164e-03,-2.754276502e-04
2.573208651e-03,-1.476795296e-04
2.732512774e-03,6.809625484e-05
2.444440033e-03,3.842459118e-04
1.899836119e-03,6.296411157e-04
1.206973568e-03,9.038583958e-04
5.607664352e-04,1.209964044e-03
8.522236749e-05,1.233412768e-03
-3.891824599e-05,1.174301957e-03
1.297559647e-04,1.008210005e-03
3.556992160e-04,8.094510995e-04
5.164321628e-04,6.873753155e-04
4.525604891e-04,6.246001576e-04
1.884584926e-04,7.093003369e-04
-3.379037953e-04,8.538945694e-04
-9.607381653e-04,1.160019194e-03
-1.392289763e-03,1.415363513e-03
-1.716342638e-03,1.512243762e-03
-1.844033832e-03,1.707822317e-03
-1.689120312e-03,1.776996069e-03
-1.477232086e-03,1.757676946e-03
-1.350523438e-03,1.749014249e-03
-1.320400857e-03,1.680452842e-03
-1.309744548e-03,1.568957465e-03
-1.340522198e-03,1.430723816e-03
-1.431412064e-03,1.205896027e-03
-1.524979132e-03,8.509753388e-04
-1.558600110e-03,5.971356877e-04
-1.555272611e-03,4.527645942e-04
-1.543614781e-03,3.264689876e-04
-1.481394866e-03,2.498571412e-04
-1.379701425e-03,1.804460480e-04
-1.200503786e-03,-1.081299779e-04
-9.097917355e-04,-4.726438201e-04
-4.871639831e-04,-9.019406862e-04
-4.416335651e-05,-1.410251250e-03
3.438751446e-04,-1.670636586e-03
6.310888566e-04,-1.799348276e-03
7.622593548e-04,-1.685807132e-03
7.366366335e-04,-1.356323948e-03
7.323740865e-04,-9.255935438e-04
7.387346704e-04,-6.053189863e-04
6.933846744e-04,-4.647025780e-04
7.829359965e-04,-4.497172195e-04
9.410108323e-04,-8.112358628e-04
1.091201440e-03,-1.221493701e-03
1.145850169e-03,-1.569792861e-03
1.309113228e-03,-1.795090502e-03
1.542760292e-03,-1.809596433e-03
1.613286906e-03,-1.711989869e-03
