I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.719484921e-03,1.112694503e-03
1.664703246e-03,1.004754333e-03
1.520071062e-03,6.933656987e-04
1.400862238e-03,3.583763610e-04
1.234138967e-03,6.751715409e-05
1.081679482e-03,-2.878402847e-05
8.558074478e-04,-1.950421756e-05
6.452056114e-04,-2.919224471e-06
5.844192347e-04,1.707580232e-04
4.504434764e-04,4.952191375e-04
2.828847209e-04,8.973886142e-04
5.667567530e-05,1.356157823e-03
-1.809444511e-04,1.830178197e-03
-3.238867794e-04,2.301687608e-03
-4.476523900e-04,2.511866856e-03
-4.615032813e-04,2.509878017e-03
-3.084694617e-04,2.252934035e-03
-1.466400136e-04,1.724578207e-03
-4.219822131e-06,1.282745274e-03
-1.519942889e-04,8.370294818e-04
-5.204858608e-04,5.047363229e-04
-1.058249734e-03,4.017232859e-04
-1.768594375e-03,3.474446712e-04
-2.360280836e-03,2.797424095e-04
-2.728943247e-03,1.974202751e-04
-2.610584255e-03,1.035731402e-04
-2.216859022e-03,-7.663082943e-05
-1.621209201e-03,-3.139756445e-04
-8.968854672e-04,-5.854587653e-04
-3.999764740e-04,-9.650339489e-04
-1.212925927e-04,-1.303388621e-03
-6.904084876e-05,-1.641553594e-03
-2.664088970e-04,-2.022040077e-03
-5.231297691e-04,-2.282757545e-03
-7.100076182e-04,-2.440998564e-03
-8.211469976e-04,-2.418632153e-03
-7.735280669e-04,-2.245624084e-03
-6.435489631e-04,-2.072098898e-03
-4.690363130e-04,-1.783950021e-03
-3.324925492e-04,-1.484817243e-03
-2.646051580e-04,-1.238339813e-03
-1.668704645e-04,-9.904335020e-04
-8.004846313e-05,-8.158876444e-04
1.208843751e-04,-7.027356769e-04
3.319182142e-04,-6.881775334e-04
5.751964054e-04,-7.918408373e-04
8.529072511e-04,-9.599217447e-04
9.953654371e-04,-1.085006981e-03
1.151057309e-03,-1.202677842e-03
1.342007890e-03,-1.077943831e-03
1.508655259e-03,-6.997594610e-04
1.634803717e-03,-1.813194394e-04
1.690197736e-03,5.339712370e-04
1.704532886e-03,1.192486612e-03
1.629653503e-03,1.796818338e-03
1.271367422e-03,2.147799358e-03
9.331455803e-04,2.209084108e-03
5.643549375e-04,2.144191880e-03
1.136361516e-05,1.969565172e-03
-3.072970430e-04,1.783897751e-03
-5.645970232e-04,1.502408530e-03
-7.320418372e-04,1.245853840e-03
-7.054128218e-04,1.021116273e-03
-7.201228291e-04,8.293303545e-04
-6.664565881e-04,7.015632582e-04
-5.872435286e-04,6.155102164e-04
-5.649482482e-04,6.514522247e-04
-4.851561389e-04,7.415447617e-04
-5.549279740e-04,8.220583550e-04
-5.967274774e-04,8.289031102e-04
-4.871829879e-04,7.793855038e-04
-4.072104639e-04,5.683706258e-04
-3.177113249e-04,3.421093861e-04
-3.158885811e-04,1.158291343e-04
-4.923379165e-04,-1.643214928e-04
-8.521287818e-04,-3.432628291e-04
-1.269729808e-03,-5.129385972e-04
-1.851785230e-03,-5.288922694e-04
-2.316098427e-03,-6.211777800e-04
-2.379357815e-03,-7.822097978e-04
-2.221805276e-03,-8.069970645e-04
-1.661912189e-03,-9.985408979e-04
-8.151234360e-04,-1.201690524e-03
-7.823047054e-05,-1.361084869e-03
4.571553145e-04,-1.563954400e-03
6.992943236e-04,-1.759926905e-03
7.126468117e-04,-2.036507940e-03
4.454784212e-04,-2.263566712e-03
1.861136116e-04,-2.456340007e-03
1.467491820e-04,-2.565011149e-03
3.257095232e-04,-2.398866927e-03
7.708129124e-04,-2.182587981e-03
1.168553717e-03,-1.805110835e-03
1.728726784e-03,-1.403610688e-03
2.210854553e-03,-1.105052303e-03
2.432540059e-03,-8.465324063e-04
2.603744157e-03,-7.520681829e-04
2.594146412e-03,-6.753092166e-04
2.560582478e-03,-6.322613335e-04
2.510618651e-03,-4.828872043e-04
2.392525319e-03,-9.276963101e-05
2.231531078e-03,4.856782616e-04
1.961661968e-03,1.123535912e-03
1.740849926e-03,1.697056810e-03
1.543092658e-03,2.026820090e-03
1.277110889e-03,2.007107018e-03
1.098340494e-03,1.749792718e-03
9.593283758e-04,1.220639329e-03
7.853520801e-04,6.841428112e-04
5.067489110e-04,5.126585602e-04
1.700127905e-04,5.589246866e-04
-2.307041868e-04,8.178575663e-04
-6.888847565e-04,1.289181761e-03
-1.052150270e-03,1.659163856e-03
-1.326424419e-03,1.870862208e-03
-1.503595267e-03,1.758773462e-03
-1.636588480e-03,1.409767079e-03
-1.656130655e-03,1.033149194e-03
-1.600181218e-03,4.808793601e-04
-1.513340278e-03,9.044374747e-05
-1.389256562e-03,-1.249000925e-04
-1.194774522e-03,-2.511957136e-04
-9.413288790e-04,-2.797044290e-04
-8.882559487e-04,-2.946708119e-04
-8.032614132e-04,-2.227297082e-04
-7.737321430e-04,-1.659401169e-04
-8.201454766e-04,2.813373067e-05
-8.714478463e-04,1.595083304e-04
-1.071284176e-03,2.418446966e-04
-1.112120110e-03,1.909884886e-04
-1.146913506e-03,-1.446131646e-04
-1.111953985e-03,-7.248648326e-04
-1.044489094e-03,-1.524461783e-03
-9.970362298e-04,-2.160738921e-03
-7.756830310e-04,-2.557534957e-03
-5.108927726e-04,-2.600397682e-03
-2.087459143e-04,-2.279487206e-03
1.710190845e-04,-1.678259810e-03
5.287831300e-04,-1.046871883e-03
7.484796806e-04,-6.006672629e-04
7.533118478e-04,-3.717288200e-04
6.415221142e-04,-3.599380143e-04
4.668243637e-04,-5.634055706e-04
2.544899180e-04,-7.845166838e-04
2.858419321e-04,-9.211126599e-04
5.084387376e-04,-9.086763021e-04
8.987271576e-04,-7.214234793e-04
1.458857558e-03,-5.382670206e-04
2.045431873e-03,-2.915284713e-04
2.451189794e-03,-8.551666542e-05
2.664378611e-03,4.704461026e-05
2.748893807e-03,9.913022222e-05
2.719739452e-03,2.219465096e-04
2.575477585e-03,4.008688556e-04
2.295326907e-03,6.439381978e-04
1.974658342e-03,1.003434765e-03
1.692874939e-03,1.338514267e-03
1.382245682e-03,1.785810688e-03
9.820509003e-04,2.124478808e-03
6.941441097e-04,2.382443286e-03
4.859393521e-04,2.598816995e-03
3.270290908e-04,2.626746660e-03
1.884395024e-04,2.623879816e-03
4.671233910e-05,2.533174818e-03
-1.529056608e-04,2.432706067e-03
-5.602822639e-04,2.283854177e-03
-1.000866760e-03,2.080799546e-03
-1.420034212e-03,1.861715340e-03
-1.862052246e-03,1.642222865e-03
-2.171637258e-03,1.334270695e-03
-2.329061739e-03,8.562726434e-04
-2.394106006e-03,3.690517042e-04
-2.272680402e-03,-1.086473640e-04
-2.037936822e-03,-5.539027043e-04
-1.884252648e-03,-8.845013217e-04
-1.618475071e-03,-1.056873240e-03
-1.281572855e-03,-1.128800097e-03
-9.791506454e-04,-1.052097999e-03
-6.624788512e-04,-9.590103291e-04
-4.229932674e-04,-9.985598736e-04
-3.401347494e-04,-1.144008478e-03
-3.810845956e-04,-1.413858728e-03
-5.076935049e-04,-1.720429515e-03
-6.738377269e-04,-2.078715712e-03
-6.981455954e-04,-2.344493289e-03
-6.298262742e-04,-2.506602788e-03
-5.334111629e-04,-2.745993435e-03
-2.885190770e-04,-2.858177060e-03
-5.800475265e-06,-2.835117746e-03
2.209069789e-04,-2.631483832e-03
5.426150165e-04,-2.235807944e-03
8.030573372e-04,-1.661931165e-03
1.010146574e-03,-9.568886016e-04
1.301433076e-03,-3.761005355e-04
1.452031778e-03,2.872706864e-05
1.527770190e-03,1.658641704e-04
1.542366343e-03,-4.271086436e-05
1.453745295e-03,-4.432616988e-04
1.370326732e-03,-7.942948723e-04
1.352384221e-03,-1.039210707e-03
1.456721569e-03,-1.020185882e-03
1.650643535e-03,-6.392722134e-04
1.889459789e-03,-1.328982908e-04
2.059007296e-03,4.901781213e-04
2.201555762e-03,9.319731034e-04
2.195532201e-03,1.091813669e-03
2.137494273e-03,1.233749790e-03
2.023563720e-03,1.178298728e-03
1.737299375e-03,1.136276172e-03
1.509955851e-03,1.167143928e-03
1.152509823e-03,1.368541969e-03
7.377711008e-04,1.754496712e-03
2.804116812e-04,2.127659041e-03
-1.307053171e-04,2.469991567e-03
-4.059810599e-04,2.549517900e-03
-5.711949198e-04,2.487226855e-03
-4.736121336e-04,2.132419962e-03
-2.845175914e-04,1.624109340e-03
-1.364678174e-04,1.134823659e-03
-2.119641867e-04,7.494290476e-04
-4.719175631e-04,5.838971119e-04
-9.651098517e-04,4.918727209e-04
-1.628239057e-03,4.522804520e-04
