I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.328686882e-03,1.216343604e-03
2.314014826e-03,1.511536539e-03
2.293561120e-03,1.665837714e-03
2.103094710e-03,1.767160837e-03
1.779321930e-03,1.774451812e-03
1.256861491e-03,1.602706499e-03
6.129611866e-04,1.512077637e-03
-1.722105117e-05,1.281444682e-03
-7.217794773e-04,1.167419250e-03
-1.161618740e-03,1.256804448e-03
-1.359618152e-03,1.315212692e-03
-1.445638016e-03,1.584597863e-03
-1.335780136e-03,1.836837851e-03
-1.260729972e-03,2.032881603e-03
-1.255337731e-03,2.139392775e-03
-1.390243880e-03,2.132011810e-03
-1.651573810e-03,2.034182195e-03
-1.931539387e-03,1.734859543e-03
-2.135562245e-03,1.441100147e-03
-2.111985348e-03,1.192842610e-03
-1.762808184e-03,9.112394764e-04
-1.365755685e-03,6.509111263e-04
-9.808404138e-04,4.318078863e-04
-5.559485289e-04,1.241406135e-04
-5.122693256e-04,-2.584106987e-04
-6.984209176e-04,-6.299354136e-04
-1.028962550e-03,-1.085605007e-03
-1.457632869e-03,-1.499840640e-03
-1.676845248e-03,-1.789845410e-03
-1.782815554e-03,-1.871792483e-03
-1.689936733e-03,-1.640400034e-03
-1.427747658e-03,-1.325774123e-03
-1.074891654e-03,-9.362119017e-04
-5.575671676e-04,-6.452957750e-04
-1.005257509e-04,-6.322043482e-04
2.779196657e-04,-8.215220296e-04
6.843659212e-04,-1.213163254e-03
1.083986368e-03,-1.630545943e-03
1.378249028e-03,-1.951546757e-03
1.439538435e-03,-2.194915200e-03
1.380351721e-03,-2.203060547e-03
1.220734208e-03,-1.942546922e-03
9.910316439e-04,-1.600793563e-03
8.286990342e-04,-1.209280454e-03
6.377485115e-04,-7.524052053e-04
5.894175265e-04,-1.943728857e-04
7.347949431e-04,4.188493767e-04
9.110354003e-04,1.006909413e-03
1.062602503e-03,1.433495898e-03
1.218446298e-03,1.646850840e-03
1.337246969e-03,1.540078432e-03
1.402960275e-03,1.141056069e-03
1.393666258e-03,6.606940879e-04
1.283191377e-03,2.958052501e-04
1.196355210e-03,2.916234080e-04
9.125970537e-04,6.307186559e-04
6.142997881e-04,1.257013297e-03
2.992466325e-04,1.941730501e-03
-1.509357826e-04,2.535890089e-03
-4.756579874e-04,2.780041657e-03
-8.456542855e-04,2.578358864e-03
-1.193136908e-03,2.103094710e-03
-1.553340699e-03,1.377693610e-03
-1.811210299e-03,8.898365777e-04
-1.956193708e-03,6.661622901e-04
-2.071538707e-03,7.031818386e-04
-1.937192632e-03,9.457718115e-04
-1.822778024e-03,1.214240794e-03
-1.770450384e-03,1.494595548e-03
-1.851899084e-03,1.446620561e-03
-2.059358638e-03,1.042481163e-03
-2.257210901e-03,5.076935049e-04
-2.481445204e-03,-1.140063978e-04
-2.620960586e-03,-6.938118604e-04
-2.476869384e-03,-1.050365507e-03
-2.063526306e-03,-1.248716144e-03
-1.480687642e-03,-1.286390703e-03
-7.980163209e-04,-1.231352682e-03
-2.455803624e-04,-1.088690362e-03
1.201059131e-04,-9.759513778e-04
2.613299293e-04,-8.984660963e-04
2.203136391e-04,-8.073151112e-04
5.866454740e-05,-7.769646472e-04
-1.739383151e-04,-7.381034084e-04
-2.893165220e-04,-7.850198308e-04
-3.220260551e-04,-8.787340485e-04
-3.230845905e-04,-9.880365105e-04
-2.152726374e-04,-1.184288994e-03
2.880301508e-05,-1.379459398e-03
2.694563009e-04,-1.582514029e-03
5.440675304e-04,-1.717235078e-03
8.405610570e-04,-1.652152976e-03
1.191722346e-03,-1.579020405e-03
1.607766491e-03,-1.454936806e-03
1.880236901e-03,-1.147430856e-03
2.210664563e-03,-8.542837459e-04
2.474714536e-03,-4.775139387e-04
2.585986862e-03,2.393289469e-05
2.567726187e-03,5.586826010e-04
2.375437180e-03,1.060613664e-03
2.063488355e-03,1.361198840e-03
1.527138869e-03,1.669483143e-03
1.033595414e-03,1.946154400e-03
6.894401158e-04,2.053686418e-03
4.500494979e-04,2.232532715e-03
3.764707944e-04,2.308380324e-03
4.529687285e-04,2.318481449e-03
6.393671501e-04,2.378000412e-03
7.514178869e-04,2.284248127e-03
7.554526092e-04,2.001197310e-03
6.685213884e-04,1.624892582e-03
4.004416696e-04,1.202079700e-03
-9.369999134e-06,6.934368866e-04
-4.641472187e-04,3.893391113e-04
-7.869896945e-04,3.050850646e-04
-1.133579994e-03,3.521296894e-04
-1.504397485e-03,6.584441289e-04
-1.723628840e-03,9.945821948e-04
-1.951119513e-03,1.286352752e-03
