I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.602515398e-04,-2.242780989e-03
6.577938329e-04,-2.465676749e-03
8.093941724e-04,-2.348917304e-03
1.226012595e-03,-2.068785718e-03
1.698675449e-03,-1.632439904e-03
2.151496941e-03,-1.126384013e-03
2.498068148e-03,-6.425616448e-04
2.464281162e-03,-2.780858194e-04
2.222009236e-03,-1.414898288e-04
1.802395680e-03,-4.552091559e-05
1.374997431e-03,-6.285114068e-05
9.280333761e-04,-3.613192894e-05
5.439156084e-04,8.847386198e-05
3.288138541e-04,2.924778091e-04
2.193453111e-04,6.187236868e-04
2.836631902e-04,9.008821798e-04
2.808009158e-04,1.112865401e-03
2.681936603e-04,1.184958383e-03
2.862691181e-04,1.097804052e-03
2.567968331e-04,8.387573180e-04
2.547699842e-04,6.504079793e-04
2.254448336e-04,6.035864353e-04
3.003810998e-04,6.402927684e-04
3.955857828e-04,9.183453512e-04
3.434099781e-04,1.274789800e-03
3.278455406e-04,1.617620699e-03
2.086177556e-04,1.815340016e-03
2.051051888e-05,1.679019304e-03
-2.320285130e-04,1.272425870e-03
-5.258828751e-04,7.859501638e-04
-8.406892302e-04,2.409902954e-04
-1.242749509e-03,-2.759497729e-04
-1.451756456e-03,-4.037691106e-04
-1.604196965e-03,-3.490822855e-04
-1.688968390e-03,-1.283224701e-04
-1.651369734e-03,2.794623433e-04
-1.728798030e-03,5.690209218e-04
-1.738618943e-03,7.297159755e-04
-1.711206743e-03,6.221650983e-04
-1.698044129e-03,3.744819260e-04
-1.585210091e-03,9.297374345e-05
-1.439462532e-03,-1.571254834e-04
-1.211155439e-03,-4.893617006e-04
-8.862480754e-04,-7.271717186e-04
-4.526364501e-04,-8.131345967e-04
2.416073585e-06,-1.128520002e-03
4.248919431e-04,-1.332637854e-03
8.283050265e-04,-1.471407828e-03
1.105223200e-03,-1.603451674e-03
1.345297322e-03,-1.597741386e-03
1.601016615e-03,-1.567713800e-03
1.674225088e-03,-1.424700255e-03
1.659833128e-03,-1.181198983e-03
1.698082080e-03,-9.307817090e-04
1.581844757e-03,-5.871485919e-04
1.449990668e-03,-2.244575153e-04
1.317685703e-03,5.876422620e-06
1.210970338e-03,3.433530219e-04
1.242341241e-03,5.525451270e-04
1.342919189e-03,6.815558881e-04
1.474739984e-03,9.552177507e-04
1.475907746e-03,1.058995025e-03
1.414656173e-03,1.195571967e-03
1.347680227e-03,1.465033041e-03
1.164837042e-03,1.678762957e-03
9.934856789e-04,1.865213620e-03
9.187915130e-04,2.017597202e-03
8.687327500e-04,2.153058536e-03
9.128201636e-04,2.171039116e-03
9.870681679e-04,2.035667887e-03
1.097467029e-03,1.993346261e-03
1.119724358e-03,1.906324876e-03
1.064610318e-03,1.749939867e-03
1.012396533e-03,1.697597909e-03
7.875118754e-04,1.610500622e-03
5.478411331e-04,1.527713262e-03
2.855428902e-04,1.484428067e-03
-1.619576324e-05,1.538872835e-03
-4.175487848e-04,1.671063830e-03
-8.665397763e-04,1.775529352e-03
-1.229378046e-03,1.930998173e-03
-1.637628069e-03,1.914133201e-03
-1.810654998e-03,1.593948808e-03
-1.774988254e-03,1.047688304e-03
-1.639635884e-03,3.584522929e-04
-1.377897686e-03,-3.416442196e-04
-1.255878829e-03,-1.037478214e-03
-1.289442880e-03,-1.448666328e-03
-1.527324086e-03,-1.600328367e-03
-1.818558201e-03,-1.674818457e-03
-2.055751160e-03,-1.504454412e-03
-2.196182497e-03,-1.350077218e-03
-2.060084837e-03,-1.285944483e-03
-1.677832566e-03,-1.252921647e-03
-9.994190186e-04,-1.367260353e-03
-2.606986091e-04,-1.350599458e-03
3.879246069e-04,-1.363818999e-03
9.447844932e-04,-1.449335599e-03
1.285574283e-03,-1.467320952e-03
1.496328041e-03,-1.537738368e-03
1.615721965e-03,-1.551997382e-03
1.709421980e-03,-1.484926441e-03
1.674633357e-03,-1.257938915e-03
1.575650298e-03,-9.045466431e-04
1.477564336e-03,-4.741864977e-04
1.305282582e-03,-7.426697266e-05
1.245312742e-03,2.591559314e-04
1.260340796e-03,4.306924238e-04
1.355322427e-03,2.318196493e-04
1.596160815e-03,-8.436321514e-05
1.792394323e-03,-4.622295382e-04
1.955747604e-03,-7.533118478e-04
1.906044781e-03,-7.107148995e-04
1.579798874e-03,-4.000144545e-04
1.121437876e-03,1.978427281e-05
6.321853725e-04,5.815712502e-04
2.233989944e-04,1.027329708e-03
-8.646601054e-05,1.190554700e-03
3.605598249e-05,1.258741133e-03
3.233646275e-04,1.040326199e-03
5.906849401e-04,7.638969691e-04
6.330967299e-04,6.365001318e-04
3.960129980e-04,5.809019785e-04
4.286276089e-05,7.085361285e-04
-5.868353182e-04,9.918290889e-04
-1.144919894e-03,1.242246362e-03
-1.623145770e-03,1.382174552e-03
-1.909338986e-03,1.299852389e-03
-1.898516552e-03,1.001089928e-03
-1.783209504e-03,7.301099249e-04
-1.528126188e-03,3.682162787e-04
-1.305040554e-03,-2.486324956e-05
-1.231053611e-03,-3.026500053e-04
-1.214558841e-03,-6.050009979e-04
-1.194869517e-03,-8.640999440e-04
-1.226012595e-03,-1.006149920e-03
-1.319119241e-03,-1.187578542e-03
-1.416702056e-03,-1.311083091e-03
-1.642517163e-03,-1.301860204e-03
-1.890741405e-03,-1.304243109e-03
-2.045004629e-03,-1.269207685e-03
-2.229224192e-03,-1.256510150e-03
-2.097422490e-03,-1.429067226e-03
-1.696781488e-03,-1.580767217e-03
-1.169260941e-03,-1.825996325e-03
-5.034926580e-04,-2.242610091e-03
-2.108487024e-05,-2.424489474e-03
2.561275323e-04,-2.554706065e-03
2.433114278e-04,-2.550804056e-03
8.592488302e-05,-2.356189303e-03
-1.356134017e-04,-2.194245812e-03
-2.922357235e-04,-1.832114765e-03
-1.689732599e-04,-1.479069004e-03
7.726214244e-05,-1.130010467e-03
5.454962957e-04,-6.187996478e-04
9.610562120e-04,-2.028505114e-04
1.323581208e-03,1.982936665e-04
1.533774775e-03,3.877584531e-04
1.371352002e-03,3.701481910e-04
1.161879860e-03,2.253878629e-04
8.991163922e-04,-9.390409832e-05
7.176498184e-04,-1.418410830e-04
6.580169429e-04,9.756855434e-05
