I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.907478319e-03,1.519848011e-03
-2.162115416e-03,1.392123639e-03
-2.427052706e-03,1.321127056e-03
-2.568172291e-03,1.189216156e-03
-2.449628199e-03,9.774561040e-04
-2.234042156e-03,6.418211851e-04
-1.888363273e-03,2.055086661e-04
-1.367763500e-03,-2.256679290e-04
-8.905248833e-04,-7.036849856e-04
-6.611022982e-04,-1.143135130e-03
-6.552448613e-04,-1.485818881e-03
-7.127037388e-04,-1.692689839e-03
-9.363258723e-04,-1.860395656e-03
-1.209778828e-03,-2.076840727e-03
-1.306602149e-03,-2.102966653e-03
-1.355450600e-03,-2.183798235e-03
-1.265153987e-03,-2.315799473e-03
-1.027866034e-03,-2.364092506e-03
-8.418046637e-04,-2.453643829e-03
-5.116759567e-04,-2.413406037e-03
-2.248040255e-05,-2.324447967e-03
5.343604716e-04,-2.146531828e-03
1.139769680e-03,-1.980463741e-03
1.598581555e-03,-1.795816701e-03
1.927020494e-03,-1.581863733e-03
2.010809258e-03,-1.574534806e-03
1.736554084e-03,-1.589804888e-03
1.422450296e-03,-1.589244814e-03
1.165392459e-03,-1.458411338e-03
9.982086485e-04,-1.189401257e-03
1.059645321e-03,-8.298145258e-04
1.206081128e-03,-2.951359784e-04
1.474422053e-03,3.483940091e-04
1.841707970e-03,9.536180878e-04
2.016144572e-03,1.365845790e-03
2.042512642e-03,1.747224713e-03
2.034965437e-03,1.970253419e-03
2.002274850e-03,2.004652750e-03
1.810578979e-03,2.024271060e-03
1.415548613e-03,2.039313316e-03
1.058121561e-03,2.105401596e-03
4.525225377e-04,2.215724671e-03
-2.169482177e-04,2.342988504e-03
-6.538113812e-04,2.369185677e-03
-1.032570028e-03,2.259569941e-03
-1.122553367e-03,1.994333463e-03
-9.058092837e-04,1.743284985e-03
-5.076745292e-04,1.281928853e-03
-1.946339617e-04,7.976270863e-04
-1.232672221e-04,6.141526392e-04
-3.373294603e-04,5.422827671e-04
-9.159434703e-04,6.846602191e-04
-1.536043710e-03,8.696251316e-04
-2.123178216e-03,9.549376555e-04
-2.524398267e-03,9.442813462e-04
-2.474268200e-03,7.731910446e-04
-2.149285050e-03,4.085490364e-04
-1.660611597e-03,-1.240836573e-04
-1.114108949e-03,-6.310509052e-04
-6.532939733e-04,-1.114389044e-03
-4.600365646e-04,-1.532308059e-03
-3.357677779e-04,-1.764573972e-03
-2.350759023e-04,-1.929066260e-03
-1.922700903e-04,-1.972133061e-03
-1.231912756e-04,-1.943980460e-03
-1.238415734e-05,-1.842040219e-03
1.458757906e-04,-1.676251995e-03
2.538396220e-04,-1.446530339e-03
4.264346207e-04,-1.177240163e-03
5.788038834e-04,-9.334968054e-04
8.463092963e-04,-7.000395562e-04
1.110985642e-03,-4.962207167e-04
1.317201531e-03,-3.899894073e-04
1.521931728e-03,-3.124662035e-04
1.603100449e-03,-3.132873680e-04
1.690102858e-03,-5.138499546e-04
1.653154497e-03,-7.227050373e-04
1.508152112e-03,-9.962577606e-04
1.360638649e-03,-1.170936623e-03
1.145646092e-03,-1.170153380e-03
1.013588044e-03,-9.687363636e-04
8.545828168e-04,-5.209367955e-04
7.026597159e-04,1.104558578e-05
6.688726717e-04,6.127001252e-04
5.979710841e-04,1.115077292e-03
7.694933447e-04,1.490432653e-03
1.027866034e-03,1.817532931e-03
1.194029348e-03,1.996768638e-03
1.431189012e-03,2.063616412e-03
1.476785867e-03,2.119869692e-03
1.243736828e-03,2.203876851e-03
8.215029957e-04,2.227420453e-03
2.222645417e-04,2.158227842e-03
-3.785545996e-04,2.062187763e-03
-8.958079852e-04,2.030204283e-03
-1.266957726e-03,2.067874186e-03
-1.493945252e-03,2.064437605e-03
-1.586216385e-03,2.151886234e-03
-1.619500341e-03,2.127530752e-03
-1.748307026e-03,1.904910314e-03
-1.850631670e-03,1.538089593e-03
-1.987194410e-03,9.423873853e-04
-2.116537420e-03,3.834436939e-04
-2.237702021e-03,-1.460229396e-04
-2.277735621e-03,-5.252658157e-04
-2.000713022e-03,-6.177031901e-04
-1.696335268e-03,-5.088848993e-04
-1.337973168e-03,-2.872137120e-04
-1.017228700e-03,-4.832621926e-05
-9.056241252e-04,1.572014298e-04
-9.099009330e-04,1.100998561e-04
-1.076382119e-03,-6.058221697e-05
-1.255261828e-03,-2.458414237e-04
-1.428364660e-03,-5.274445284e-04
-1.554864459e-03,-8.398537757e-04
-1.549078152e-03,-1.114536193e-03
-1.333772321e-03,-1.438850188e-03
-9.536180878e-04,-1.826627646e-03
-6.042557652e-04,-2.119162353e-03
-2.993035887e-04,-2.318609506e-03
-7.391571853e-05,-2.404705388e-03
1.366909128e-04,-2.428894397e-03
3.156275197e-04,-2.279952401e-03
4.344850313e-04,-1.995097846e-03
5.675684661e-04,-1.826940919e-03
6.884575705e-04,-1.731608063e-03
7.974751643e-04,-1.668215846e-03
8.627471398e-04,-1.607524347e-03
9.647016414e-04,-1.503913314e-03
1.083131996e-03,-1.336335554e-03
1.140253851e-03,-8.436084026e-04
1.369415317e-03,-2.094531810e-04
1.669426216e-03,4.833191633e-04
1.808832167e-03,1.205521054e-03
2.025775611e-03,1.566375257e-03
2.130355220e-03,1.670394558e-03
2.051493386e-03,1.538331620e-03
1.936651533e-03,1.161993714e-03
1.673816936e-03,8.487443556e-04
1.498036901e-03,7.231369964e-04
1.359694055e-03,7.951350417e-04
1.174097881e-03,1.270232955e-03
9.791316697e-04,1.836666954e-03
8.374376921e-04,2.281438094e-03
5.983983283e-04,2.513186540e-03
2.355790457e-05,2.423075028e-03
-4.491191357e-04,2.095063450e-03
-9.609612753e-04,1.481005689e-03
-1.448685303e-03,8.989502676e-04
