I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.535991556e-03,2.012128971e-04
1.561187091e-03,5.128436605e-04
1.469290815e-03,1.031193533e-03
1.388160046e-03,1.621375326e-03
1.226738794e-03,2.037846483e-03
9.439870482e-04,2.221933333e-03
6.702682003e-04,2.099843230e-03
3.712636535e-04,1.662472263e-03
1.043373559e-04,1.160095097e-03
-1.686932083e-04,6.574378349e-04
-4.466128885e-04,3.747809678e-04
-6.116036675e-04,4.063180822e-04
-6.754753413e-04,6.303294213e-04
-7.299010758e-04,9.525406058e-04
-7.431253907e-04,1.160503249e-03
-7.303852472e-04,1.212679083e-03
-6.982167833e-04,1.076491317e-03
-6.682983367e-04,8.345184615e-04
-6.539822207e-04,4.893806763e-04
-6.683932734e-04,1.843478385e-04
-7.627625018e-04,1.167689788e-05
-9.062364697e-04,-1.169446114e-04
-1.085733180e-03,-1.770996168e-04
-1.385967131e-03,-3.730673925e-04
-1.585860387e-03,-4.238144320e-04
-1.611055923e-03,-3.666166158e-04
-1.496067038e-03,-4.506807891e-04
-1.251023030e-03,-5.297277239e-04
-1.042462187e-03,-4.888016265e-04
-7.469180273e-04,-5.756948376e-04
-5.130525096e-04,-7.953771274e-04
-3.696829954e-04,-1.021116273e-03
-2.401691163e-04,-1.363557880e-03
-1.506177505e-04,-1.711429795e-03
-1.236184762e-04,-1.978845103e-03
5.093216259e-06,-1.922615571e-03
2.031495533e-04,-1.652504201e-03
3.046009224e-04,-1.283822698e-03
5.278147873e-04,-6.541673793e-04
7.362616598e-04,-9.018267883e-05
9.697758942e-04,2.706097439e-04
1.448647352e-03,5.342275836e-04
1.867292682e-03,5.728135584e-04
2.246796619e-03,5.367765552e-04
2.496857895e-03,4.500874784e-04
2.467518440e-03,5.622901372e-04
2.282069298e-03,9.601638303e-04
1.760373125e-03,1.366387005e-03
1.232966548e-03,1.794625307e-03
8.028532029e-04,2.122731879e-03
4.934533499e-04,2.183219185e-03
4.426873638e-04,1.976167783e-03
5.703405477e-04,1.532122958e-03
7.693794323e-04,9.585641674e-04
7.809471572e-04,6.609931588e-04
7.632419583e-04,6.423575687e-04
4.135663039e-04,8.807276608e-04
-1.878271723e-04,1.366610057e-03
-6.709374720e-04,1.932896907e-03
-1.150649157e-03,2.407121472e-03
-1.346602687e-03,2.419989789e-03
-1.439481508e-03,2.084910171e-03
-1.375495922e-03,1.495027449e-03
-1.227522036e-03,7.029397530e-04
-1.200556057e-03,4.505573816e-05
-1.031193533e-03,-3.522815823e-04
-9.449363570e-04,-4.554085317e-04
-8.439264493e-04,-3.300954704e-04
-7.660899428e-04,-1.007298633e-04
-7.469749544e-04,1.640082046e-04
-7.900750497e-04,2.170953667e-04
-9.495074628e-04,1.272639493e-04
-1.092744060e-03,3.278075746e-05
-1.373991137e-03,-1.177990198e-04
-1.520911232e-03,-3.354117798e-04
-1.552016358e-03,-5.155967665e-04
-1.518509467e-03,-5.534944939e-04
-1.304523088e-03,-6.690625451e-04
-1.099436893e-03,-7.640821277e-04
-8.387382841e-04,-7.671864587e-04
-5.968366168e-04,-8.598231943e-04
-3.403246228e-04,-8.530923515e-04
