I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.676081098e-03,-2.074643038e-03
1.918372000e-03,-2.084331121e-03
2.059581690e-03,-1.957086148e-03
2.128456486e-03,-1.715469291e-03
2.011255594e-03,-1.479591127e-03
1.749697723e-03,-1.058287686e-03
1.500362763e-03,-4.756769631e-04
1.176418969e-03,1.435878803e-04
9.720638045e-04,6.184626254e-04
9.675639449e-04,1.046777004e-03
1.107957214e-03,1.305894926e-03
1.462427084e-03,1.408338314e-03
1.859503333e-03,1.459749881e-03
2.052907832e-03,1.475205179e-03
2.039574319e-03,1.604885212e-03
1.681938535e-03,1.811993541e-03
1.097319881e-03,2.072877251e-03
4.339106963e-04,2.296461491e-03
-1.220378253e-04,2.419282449e-03
-4.403092607e-04,2.353996271e-03
-5.145382602e-04,2.151867142e-03
-4.138843215e-04,1.775809331e-03
-2.266504889e-04,1.309132203e-03
1.307243019e-05,9.022397571e-04
1.898682603e-05,5.970075144e-04
-1.258874108e-04,4.975213087e-04
-3.279404773e-04,4.593293124e-04
-6.085705245e-04,3.417913686e-04
-8.460292593e-04,2.476831432e-04
-9.983937489e-04,1.424724032e-04
-1.007597661e-03,-8.676505240e-05
-9.370520711e-04,-4.162434489e-04
-8.296293672e-04,-7.037040195e-04
-8.093229844e-04,-8.961971616e-04
-1.013939269e-03,-9.597556200e-04
-1.265994157e-03,-9.013283998e-04
-1.594432979e-03,-7.736182306e-04
-1.924452488e-03,-5.330029526e-04
-2.041007858e-03,-4.079509526e-04
-1.866120263e-03,-3.930937673e-04
-1.418173546e-03,-3.776432422e-04
-8.733418072e-04,-5.192802055e-04
-2.109009220e-04,-6.635753671e-04
3.242000530e-04,-8.189350483e-04
5.822025705e-04,-1.072774641e-03
6.311837933e-04,-1.311196946e-03
4.675126111e-04,-1.560925972e-03
1.711092773e-04,-1.783318701e-03
-7.556757191e-05,-1.961514819e-03
-9.557968588e-05,-2.067114692e-03
-3.166528040e-05,-2.043590182e-03
1.849791588e-04,-2.010491211e-03
3.952345287e-04,-1.922240481e-03
5.993096856e-04,-1.689044293e-03
8.612566744e-04,-1.329884748e-03
9.450265788e-04,-8.404518594e-04
9.845428867e-04,-3.361949930e-04
9.785905713e-04,1.480355422e-04
9.686604026e-04,6.325983559e-04
1.033481443e-03,1.040530275e-03
9.924793849e-04,1.311700093e-03
9.361407137e-04,1.478793682e-03
9.165225783e-04,1.594062778e-03
8.374566678e-04,1.725769602e-03
6.515424466e-04,1.817238634e-03
3.604411613e-04,1.907516271e-03
6.671970914e-05,2.014901023e-03
-1.873809961e-04,2.105197636e-03
-3.176923201e-04,2.190880477e-03
-3.265259438e-04,2.260889625e-03
-2.140812139e-04,2.359312493e-03
4.257795808e-06,2.407548483e-03
1.509547583e-04,2.398733981e-03
2.359492937e-04,2.352543641e-03
7.718619599e-05,2.078027464e-03
-3.359529073e-04,1.587778097e-03
-8.108846378e-04,1.177591505e-03
-1.409078832e-03,7.168333977e-04
-1.928696060e-03,2.820445516e-04
-2.279800363e-03,1.463789376e-04
-2.457735594e-03,1.131472454e-04
-2.444606042e-03,2.082237770e-04
-2.308399417e-03,3.312868939e-04
-2.149807056e-03,4.358615843e-04
-2.092163078e-03,5.585354520e-04
-2.049409552e-03,4.985276028e-04
-1.931838342e-03,3.575409355e-04
-1.852639602e-03,1.644543954e-04
-1.811528346e-03,-1.260155695e-04
-1.730601769e-03,-5.186299095e-04
-1.628348255e-03,-9.220050415e-04
-1.538203447e-03,-1.388606266e-03
-1.435318612e-03,-1.865213620e-03
-1.246076892e-03,-2.104789484e-03
-9.552557021e-04,-2.192926127e-03
-5.523600266e-04,-2.184040379e-03
-3.370161608e-07,-1.894942252e-03
5.582933663e-04,-1.485524583e-03
1.092763036e-03,-1.149049494e-03
1.533480478e-03,-7.904500817e-04
1.787875546e-03,-5.275727017e-04
2.028267831e-03,-3.524097265e-04
2.236068947e-03,-2.172994864e-04
2.222531475e-03,-1.601206604e-04
2.056776546e-03,-2.043409768e-04
1.929047285e-03,-3.104013740e-04
1.668904093e-03,-4.456065653e-04
1.289457083e-03,-6.184104132e-04
1.033633365e-03,-6.126621738e-04
8.591918740e-04,-4.564860137e-04
6.966741057e-04,-4.473770969e-05
7.601755788e-04,5.793593009e-04
7.853141287e-04,1.254483359e-03
7.256812532e-04,1.847100211e-03
7.232082426e-04,2.019101754e-03
5.137028056e-04,1.980107743e-03
1.781391475e-04,1.656073728e-03
-1.540970843e-04,1.162829227e-03
-3.763616260e-04,9.333117050e-04
-4.965577391e-04,8.579672431e-04
-4.292826634e-04,1.008845982e-03
-2.546370670e-04,1.477768412e-03
-5.595417679e-05,1.958837733e-03
9.916819545e-05,2.266020747e-03
7.469417324e-05,2.232143423e-03
-4.966479173e-05,1.862512785e-03
-2.796664485e-04,1.321611227e-03
-5.369095015e-04,6.847551558e-04
-7.706278120e-04,1.862085483e-04
-9.253704338e-04,-1.420831686e-04
-1.007336541e-03,-1.491842413e-04
-1.065872959e-03,3.172224024e-05
-1.032384927e-03,2.607176139e-04
-9.504377958e-04,5.143341259e-04
-8.437603246e-04,4.928552662e-04
-7.627055747e-04,3.306888102e-04
-6.753851194e-04,8.750553388e-05
-5.072093336e-04,-2.900997060e-04
-4.628988390e-04,-5.274967407e-04
-4.944928805e-04,-6.628870615e-04
-5.432463367e-04,-7.662751013e-04
-6.203993107e-04,-6.940729218e-04
-7.506726542e-04,-6.531420513e-04
-8.621111047e-04,-7.310924702e-04
-8.765980601e-04,-9.173959843e-04
-8.402619860e-04,-1.146353316e-03
-7.136863424e-04,-1.449449570e-03
-5.804937100e-04,-1.736478182e-03
-2.990045468e-04,-1.891728723e-03
7.006613305e-05,-2.066910733e-03
4.359945015e-04,-2.156889299e-03
8.785109385e-04,-2.123197075e-03
1.437753672e-03,-2.027024049e-03
1.852397458e-03,-1.785682514e-03
2.099359175e-03,-1.407759264e-03
2.317698207e-03,-9.314320050e-04
2.352059586e-03,-3.405097523e-04
2.318310551e-03,1.882923534e-04
2.206316683e-03,5.883779959e-04
2.143223537e-03,9.134134743e-04
2.227529651e-03,9.506609058e-04
2.229447477e-03,8.415673510e-04
2.218216658e-03,7.080519572e-04
2.125352155e-03,4.434135917e-04
1.782559208e-03,3.750942415e-04
1.291915891e-03,3.999764740e-04
6.723330007e-04,4.219347611e-04
5.078026879e-05,5.870014429e-04
-4.029669217e-04,8.457681979e-04
-6.135735312e-04,1.079728594e-03
-5.082156276e-04,1.336283400e-03
-2.501941635e-04,1.684468472e-03
3.443735477e-05,1.937282854e-03
3.019807336e-04,2.102985745e-03
1.363728807e-04,2.022970468e-03
-3.216700570e-04,1.826423570e-03
-8.715760196e-04,1.485799905e-03
-1.577696064e-03,9.138786700e-04
-2.037732629e-03,4.960735678e-04
-2.317418111e-03,9.830904310e-05
-2.338298829e-03,-2.051574120e-04
-1.976352884e-03,-4.085110559e-04
-1.576153445e-03,-5.874856142e-04
-1.166602829e-03,-6.986440276e-04
-8.376038168e-04,-8.692881092e-04
-6.922312314e-04,-1.055610599e-03
-6.325983559e-04,-1.350058243e-03
-5.986783653e-04,-1.585784485e-03
-5.509264884e-04,-1.721901004e-03
-6.105451612e-04,-1.835162169e-03
-7.603037520e-04,-1.987882657e-03
-9.136745357e-04,-2.098001540e-03
-1.090066973e-03,-2.071614610e-03
-1.172759337e-03,-2.116931370e-03
-1.065222663e-03,-2.173327142e-03
-7.123335381e-04,-2.214068081e-03
-1.616063673e-04,-2.164289355e-03
4.358805600e-04,-2.127288841e-03
1.029204694e-03,-2.171599306e-03
1.520294114e-03,-2.132439055e-03
1.739753410e-03,-2.113751136e-03
1.799443271e-03,-2.067000838e-03
1.804479514e-03,-1.948499354e-03
1.804052270e-03,-1.739530358e-03
1.849203021e-03,-1.457015867e-03
2.081079641e-03,-1.026157290e-03
2.295478713e-03,-5.047220620e-04
2.446205821e-03,-4.734365211e-05
2.592698671e-03,4.218588001e-04
2.376291435e-03,8.392794407e-04
2.059676684e-03,1.203679363e-03
1.572488924e-03,1.551385154e-03
9.848751361e-04,1.821790705e-03
6.278184010e-04,1.944255782e-03
4.253191582e-04,1.849070075e-03
4.727529886e-04,1.681326190e-03
7.696784451e-04,1.363837975e-03
9.960157331e-04,9.487812058e-04
1.113700797e-03,7.438136963e-04
9.873481467e-04,7.358154398e-04
5.153546808e-04,1.094694948e-03
-5.743514748e-07,1.485633664e-03
-6.694328040e-04,1.934662694e-03
-1.176813035e-03,2.261857968e-03
-1.466053538e-03,2.223514020e-03
-1.499859616e-03,2.068173373e-03
-1.356399851e-03,1.518732519e-03
-1.154963858e-03,9.654801106e-04
-8.353539160e-04,4.162102123e-04
-7.847967208e-04,-7.754220132e-05
-7.190975593e-04,-3.892631794e-04
-7.745486218e-04,-7.203459390e-04
-8.830677834e-04,-9.004739695e-04
-9.167077369e-04,-1.001702272e-03
-1.123350812e-03,-9.573205025e-04
-1.278378302e-03,-7.890925044e-04
-1.401659683e-03,-6.234846660e-04
-1.588243293e-03,-4.316417617e-04
-1.709554810e-03,-3.072068503e-04
-1.750219846e-03,-3.902884491e-04
-1.708159340e-03,-6.607842515e-04
-1.522078877e-03,-1.050517312e-03
-1.401175512e-03,-1.498055877e-03
-1.165117137e-03,-1.980890753e-03
-8.714478463e-04,-2.354276367e-03
-6.772411289e-04,-2.491337480e-03
-5.185159971e-04,-2.544557443e-03
-3.411220678e-04,-2.469597617e-03
-9.782962297e-05,-2.231996274e-03
7.687291509e-05,-1.982542686e-03
2.014739584e-04,-1.632235711e-03
2.874557977e-04,-1.215080963e-03
4.377602600e-04,-7.788633229e-04
6.038095453e-04,-3.075960849e-04
8.292164421e-04,5.729275017e-06
1.249333145e-03,2.601954620e-04
1.698120032e-03,4.290595534e-04
2.065420151e-03,5.505752633e-04
2.396560041e-03,6.760354736e-04
2.457735594e-03,7.413785788e-04
2.199210925e-03,9.552177507e-04
1.814779826e-03,1.151280478e-03
1.366814133e-03,1.399784815e-03
8.763179649e-04,1.765822293e-03
4.505146644e-04,1.913055661e-03
1.299410942e-04,2.022562083e-03
-4.353204713e-05,2.129073488e-03
-8.970325871e-05,2.111444250e-03
-2.782519441e-04,2.142236102e-03
-2.487226739e-04,2.212862484e-03
-1.689922501e-04,2.293969272e-03
-1.859095064e-04,2.358234953e-03
-4.128210639e-05,2.421176294e-03
-1.100761256e-05,2.375285141e-03
-1.096489200e-06,2.115421928e-03
-6.563746138e-05,1.677903812e-03
-2.070370974e-04,1.092539984e-03
-3.553289571e-04,5.224604975e-04
-6.246950943e-04,1.069575374e-04
-9.632681613e-04,-1.114574188e-04
-1.248326851e-03,-6.965792272e-05
-1.568810316e-03,1.928634301e-04
-1.901487936e-03,4.783161276e-04
-2.073921496e-03,6.822251598e-04
-2.207024023e-03,6.058553699e-04
-2.255649306e-03,2.559186833e-04
-2.219090005e-03,-2.652744297e-04
-2.124535618e-03,-9.285127744e-04
-1.962720416e-03,-1.483981847e-03
-1.806155080e-03,-1.919174218e-03
-1.612171414e-03,-2.124777762e-03
-1.425872673e-03,-2.144319937e-03
-1.260544872e-03,-2.099786419e-03
-1.053564716e-03,-2.042607637e-03
-8.435942000e-04,-2.088906942e-03
-7.506347029e-04,-2.109289169e-03
-6.775591173e-04,-2.263011411e-03
-5.574531970e-04,-2.373187104e-03
-3.614474554e-04,-2.242557704e-03
4.442917543e-06,-2.071595751e-03
5.446228897e-04,-1.661038725e-03
1.164243673e-03,-1.099009765e-03
1.719689113e-03,-6.907787174e-04
2.162485616e-03,-3.550109395e-04
2.296295250e-03,-1.145807473e-04
2.101571066e-03,-4.169032400e-05
1.744718407e-03,-1.157152146e-04
1.306473976e-03,-2.512906503e-04
8.913982892e-04,-2.760020143e-04
6.985918153e-04,-3.043208562e-04
8.562156581e-04,-3.585994418e-04
1.125173527e-03,-2.598252322e-04
1.374997431e-03,-9.812392091e-05
1.697412808e-03,1.204761575e-04
1.913240761e-03,4.480796051e-04
1.828915556e-03,8.715048316e-04
1.573087065e-03,1.404578914e-03
1.287729247e-03,1.905579586e-03
1.033500419e-03,2.202633303e-03
8.753543952e-04,2.291311277e-03
7.571614115e-04,2.144913189e-03
6.060595042e-04,1.666825032e-03
4.600935208e-04,1.210618997e-03
2.317294711e-04,7.819107268e-04
-1.773369586e-04,5.356610636e-04
-5.846423446e-04,7.084269891e-04
-1.073999330e-03,9.468492935e-04
-1.460124971e-03,1.250187634e-03
-1.716617960e-03,1.497201389e-03
-2.064081607e-03,1.551366062e-03
-2.278646920e-03,1.488201669e-03
-2.402844606e-03,1.270565204e-03
-2.456453862e-03,9.188627009e-04
-2.379267709e-03,6.410569767e-04
-2.166914288e-03,3.625059908e-04
-1.805818058e-03,8.151993825e-05
-1.333549269e-03,-9.909224900e-05
-8.453219780e-04,-3.097178706e-04
-4.351401003e-04,-4.892667639e-04
-2.923496650e-04,-6.170338602e-04
-3.940241004e-04,-7.126657874e-04
-6.386219175e-04,-7.298109122e-04
-9.485391201e-04,-6.573998835e-04
-1.094025676e-03,-7.335085538e-04
-9.591765120e-04,-8.743101498e-04
-5.684608477e-04,-1.107563265e-03
4.604305286e-05,-1.519496669e-03
7.308883942e-04,-1.840146258e-03
1.229862217e-03,-2.138220472e-03
1.477099140e-03,-2.288059797e-03
1.427638461e-03,-2.156575909e-03
1.169431838e-03,-1.972598257e-03
8.598421700e-04,-1.721136854e-03
6.662145024e-04,-1.370103681e-03
6.452245871e-04,-1.148361247e-03
8.138418198e-04,-1.075636945e-03
1.249295194e-03,-1.009235275e-03
1.734394347e-03,-8.801106014e-04
2.144357888e-03,-7.674475200e-04
2.368777525e-03,-4.441730562e-04
2.401596168e-03,9.707015124e-06
2.236700384e-03,3.971854167e-04
2.021275926e-03,9.576528100e-04
1.917982707e-03,1.450042939e-03
1.736573060e-03,1.799628371e-03
1.594285830e-03,2.049077302e-03
1.580596319e-03,2.221729141e-03
1.504620537e-03,2.264515962e-03
1.312535605e-03,2.219887450e-03
1.048063277e-03,2.120126039e-03
5.186821218e-04,1.923450967e-03
-9.122695337e-05,1.725826529e-03
-6.459081196e-04,1.412392012e-03
-1.151427627e-03,1.124409377e-03
-1.549733221e-03,8.829016588e-04
-1.794625307e-03,6.188376574e-04
-1.871683402e-03,3.591405693e-04
-1.969807316e-03,1.929773571e-04
-1.942993142e-03,1.384756761e-04
-2.009992953e-03,1.297559647e-04
-2.252226928e-03,2.222455514e-04
-2.294102218e-03,4.228650942e-04
-2.374487696e-03,6.375776138e-04
-2.368668327e-03,6.567875389e-04
-2.147405408e-03,5.130525096e-04
-1.909263083e-03,1.121267051e-04
-1.513843425e-03,-4.644082801e-04
-1.168999937e-03,-1.060480718e-03
-8.594719111e-04,-1.612598659e-03
-5.124924355e-04,-1.973955892e-03
-2.480343974e-04,-2.291686134e-03
2.610688534e-05,-2.326289658e-03
2.382751700e-04,-2.248619450e-03
4.098496283e-04,-2.275988925e-03
3.933358530e-04,-2.218197798e-03
2.003015252e-04,-2.260424430e-03
1.082249128e-05,-2.329897135e-03
-2.084468724e-04,-2.320802538e-03
-2.498951217e-04,-2.286236966e-03
-5.909649553e-05,-2.066184301e-03
3.333327186e-04,-1.671134960e-03
9.282896644e-04,-1.261698315e-03
1.574069611e-03,-8.312812424e-04
2.058171900e-03,-4.369960516e-04
2.315486083e-03,-6.547132216e-05
2.273406601e-03,2.312263241e-04
1.917892601e-03,3.751891782e-04
1.555756782e-03,4.952713498e-04
1.179566025e-03,6.200622884e-04
8.630414377e-04,8.826975827e-04
7.381413598e-04,1.163702575e-03
7.978501962e-04,1.437606523e-03
8.430720773e-04,1.806487329e-03
7.852619165e-04,1.967652235e-03
7.018432952e-04,1.912016189e-03
4.563531256e-04,1.755389036e-03
2.349287533e-04,1.456925645e-03
-3.389623089e-05,1.160726417e-03
-2.955109521e-04,9.525025962e-04
-4.563151451e-04,9.369381587e-04
-6.401835708e-04,1.134434366e-03
-7.742685266e-04,1.419417211e-03
-8.838700014e-04,1.783726853e-03
-1.054642256e-03,2.105586929e-03
-1.320643001e-03,2.280692803e-03
-1.536119729e-03,2.300310880e-03
-1.715706545e-03,2.201850060e-03
-1.933661057e-03,2.030408476e-03
-1.992828911e-03,1.865398721e-03
-1.966275740e-03,1.445096801e-03
-1.911232946e-03,8.448378067e-04
-1.678107888e-03,3.255006450e-04
-1.472338219e-03,-3.410271311e-04
-1.255802927e-03,-8.271373808e-04
-9.932436515e-04,-1.093693427e-03
-7.939626230e-04,-1.178635750e-03
-5.808307324e-04,-9.003600571e-04
-4.155219358e-04,-5.812579766e-04
-3.524477070e-04,-3.596247407e-04
-4.199458926e-04,-4.192196357e-04
-5.359031493e-04,-7.383264601e-04
-8.062328561e-04,-1.180733787e-03
-1.106784795e-03,-1.871365355e-03
-1.159648877e-03,-2.292241668e-03
-9.737726068e-04,-2.317456063e-03
-6.433068775e-04,-2.193652559e-03
-1.369519741e-04,-1.765020075e-03
5.459092208e-04,-1.263316954e-03
1.082481700e-03,-8.869743324e-04
1.560327946e-03,-7.084839162e-04
1.937377732e-03,-8.014956256e-04
2.095044358e-03,-9.983368218e-04
2.162746619e-03,-1.269468688e-03
2.103465144e-03,-1.501217135e-03
1.980311703e-03,-1.566949533e-03
1.747656614e-03,-1.527229091e-03
1.402571099e-03,-1.258817036e-03
1.029204694e-03,-9.873101953e-04
8.061046829e-04,-6.529759266e-04
8.356339531e-04,-1.946671837e-04
9.671177249e-04,1.622234413e-04
1.376483240e-03,5.860711099e-04
1.773725613e-03,9.905095212e-04
1.966090640e-03,1.381856506e-03
2.062149812e-03,1.739117317e-03
1.702487003e-03,2.019120846e-03
1.177406288e-03,2.275580540e-03
5.967844045e-04,2.431182424e-03
-8.348982374e-05,2.477500821e-03
-5.212880787e-04,2.259494038e-03
-8.286040975e-04,1.984327566e-03
-9.497874998e-04,1.693097991e-03
-9.774180362e-04,1.249556313e-03
-1.157047693e-03,8.997097611e-04
-1.300260541e-03,7.831211551e-04
-1.531880931e-03,8.551571518e-04
-1.857533469e-03,9.752061451e-04
-2.065273002e-03,1.166099682e-03
-2.124350518e-03,1.462037791e-03
-2.048037713e-03,1.560683944e-03
-1.843155711e-03,1.427543582e-03
-1.569792861e-03,1.231442788e-03
-1.244719373e-03,9.771949844e-04
-9.811394848e-04,6.107492372e-04
-8.041348192e-04,1.531667222e-04
-7.018053439e-04,-2.219085291e-04
-6.759595126e-04,-6.785796722e-04
-6.215527537e-04,-1.117104199e-03
-6.403686712e-04,-1.494709402e-03
-5.854587653e-04,-1.907497295e-03
-4.635681107e-04,-2.114363480e-03
-3.556279989e-04,-2.358068945e-03
-1.522743405e-04,-2.528841142e-03
4.269187775e-05,-2.485123929e-03
2.397988719e-04,-2.327144146e-03
5.910551408e-04,-1.971706050e-03
9.622665821e-04,-1.611445216e-03
1.311866334e-03,-1.262011589e-03
1.495620818e-03,-9.824780282e-04
1.495767967e-03,-7.470462006e-04
1.412871410e-03,-7.598432712e-04
1.090009930e-03,-9.696477209e-04
7.895196904e-04,-1.160503249e-03
6.125719519e-04,-1.383418101e-03
6.203993107e-04,-1.332580927e-03
9.182313806e-04,-1.289181761e-03
1.360529568e-03,-1.180809690e-03
1.852696529e-03,-8.832007297e-04
2.204232849e-03,-6.240447401e-04
