I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.750722993e-03,5.098722177e-04
-1.337118796e-03,4.383726045e-04
-9.663013043e-04,2.741270582e-04
-7.760200533e-04,-1.765015331e-04
-5.370376166e-04,-8.388142451e-04
-3.732525220e-04,-1.281686709e-03
-2.060877596e-04,-1.682332484e-03
8.192815585e-05,-1.853978145e-03
3.648318816e-04,-1.858050819e-03
6.423955201e-04,-1.912647393e-03
9.138074820e-04,-1.811547321e-03
1.065986929e-03,-1.769690891e-03
1.114351093e-03,-1.856043003e-03
9.917721618e-04,-1.986990450e-03
7.367458311e-04,-2.146441722e-03
5.590718356e-04,-2.221843228e-03
5.711759441e-04,-2.184913727e-03
7.825277862e-04,-2.046044217e-03
1.204851782e-03,-1.806563349e-03
1.805001637e-03,-1.522302045e-03
2.326085698e-03,-1.205616049e-03
2.584235277e-03,-8.318793261e-04
2.568912925e-03,-4.405513173e-04
2.238613321e-03,-3.028873471e-05
1.625153702e-03,3.606642713e-04
1.060907962e-03,6.852962542e-04
6.854814128e-04,8.885550196e-04
3.826652537e-04,9.322341648e-04
4.357524158e-04,8.308920078e-04
6.382137071e-04,5.789130810e-04
7.087260019e-04,4.483216908e-04
7.665741141e-04,4.167465959e-04
6.197110051e-04,4.196848022e-04
3.567055101e-04,7.024556398e-04
-2.690907968e-05,1.171064680e-03
-4.255991953e-04,1.534463139e-03
-7.786022616e-04,1.850726665e-03
-1.174805104e-03,2.065795241e-03
-1.452890923e-03,2.058651298e-03
-1.756058307e-03,1.990222838e-03
-1.982917776e-03,1.749066403e-03
-2.005749382e-03,1.480540494e-03
-1.885814359e-03,1.322854892e-03
-1.582608907e-03,1.147169853e-03
-1.260041725e-03,9.783104761e-04
-9.145337390e-04,6.878215354e-04
-6.275573396e-04,3.509762173e-04
-6.338799722e-04,-1.396481093e-05
-7.712021470e-04,-4.802480398e-04
-1.010910841e-03,-8.580051945e-04
-1.378381858e-03,-1.205948298e-03
-1.700626337e-03,-1.383755123e-03
-1.955804415e-03,-1.515144017e-03
-2.068899572e-03,-1.570799155e-03
-2.111667302e-03,-1.485353685e-03
-2.029829426e-03,-1.460476196e-03
-1.819298719e-03,-1.262215781e-03
-1.592999441e-03,-1.037255046e-03
-1.147098606e-03,-8.243462653e-04
-6.904654438e-04,-7.251970819e-04
-2.077396202e-04,-6.529759266e-04
2.587857016e-04,-6.296601496e-04
5.667710211e-04,-8.450609166e-04
7.368217921e-04,-1.115447609e-03
7.121436647e-04,-1.432157354e-03
7.821006002e-04,-1.743451110e-03
7.909484557e-04,-1.971388003e-03
7.334373659e-04,-2.122769831e-03
8.330849814e-04,-2.226528246e-03
9.970931569e-04,-2.147201216e-03
1.196208061e-03,-1.842263271e-03
1.332561951e-03,-1.512580784e-03
1.398650347e-03,-1.033666544e-03
1.492402516e-03,-3.177303006e-04
1.522396924e-03,2.859700762e-04
1.567210653e-03,8.758337935e-04
1.670057536e-03,1.412629383e-03
1.767122885e-03,1.662771334e-03
1.899109804e-03,1.747689908e-03
1.941393479e-03,1.577696064e-03
1.969024073e-03,1.321573276e-03
1.889274688e-03,1.141630346e-03
1.623292919e-03,9.231964359e-04
1.231091563e-03,8.978538099e-04
7.026454550e-04,9.342990234e-04
2.065339504e-04,8.765600505e-04
-2.667221997e-04,8.540986455e-04
