I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.059569302e-03,3.099219757e-04
-1.413635677e-03,-1.676679094e-04
-1.609142986e-03,-5.975819076e-04
-1.629895647e-03,-7.670915220e-04
-1.427676412e-03,-8.093039505e-04
-1.085752156e-03,-7.092054584e-04
-7.092434098e-04,-5.566367763e-04
-4.687562759e-04,-5.745413364e-04
-4.779268929e-04,-6.034203107e-04
-7.053036243e-04,-7.005237276e-04
-1.048509497e-03,-8.993775118e-04
-1.366681303e-03,-1.181683154e-03
-1.651872881e-03,-1.475257450e-03
-1.790386508e-03,-1.664143172e-03
-1.761621446e-03,-1.816028263e-03
-1.529165776e-03,-1.851025736e-03
-1.177107333e-03,-1.816958538e-03
-8.637487190e-04,-1.751022064e-03
-4.561110400e-04,-1.574629685e-03
-1.370991231e-04,-1.356884022e-03
1.856341987e-04,-1.123037538e-03
6.267598947e-04,-8.563105948e-04
9.165415540e-04,-5.233339034e-04
1.133855316e-03,-1.874189620e-04
1.260487945e-03,1.318018039e-04
1.389218611e-03,4.186452716e-04
1.516036340e-03,6.336378865e-04
1.527025015e-03,7.664602017e-04
1.518528443e-03,6.328404415e-04
1.540638506e-03,3.874071990e-04
1.503913314e-03,1.568644075e-04
1.495397650e-03,-4.299092325e-05
1.512390911e-03,-2.124625898e-04
1.499432372e-03,-2.150305518e-04
1.649494749e-03,4.858728789e-05
1.762380940e-03,3.281635582e-04
1.805077540e-03,7.847777451e-04
1.766396686e-03,1.310826745e-03
1.625803998e-03,1.712455065e-03
1.319603412e-03,2.045802074e-03
7.695455570e-04,2.346221125e-03
3.572418937e-04,2.532932907e-03
-6.337327795e-05,2.570550423e-03
-5.587917985e-04,2.496003406e-03
-9.090465028e-04,2.247109776e-03
-1.252584625e-03,1.962293172e-03
-1.588760642e-03,1.610125648e-03
-1.860561781e-03,1.284995233e-03
-2.071671654e-03,9.710575105e-04
-2.278836910e-03,6.100229803e-04
-2.439978067e-03,3.515553253e-04
-2.528119599e-03,2.211490646e-04
-2.595337806e-03,1.182262204e-04
-2.514021937e-03,9.998463065e-05
-2.348675160e-03,2.096952521e-04
-2.203449607e-03,3.529128735e-04
-1.929716556e-03,5.012996844e-04
-1.722252346e-03,4.221768177e-04
-1.494837576e-03,1.483298402e-04
-1.204125583e-03,-3.668207501e-04
-9.519614978e-04,-9.899873985e-04
-7.463959046e-04,-1.657806220e-03
-6.612684228e-04,-2.258549444e-03
-5.539406557e-04,-2.528100740e-03
-6.552069099e-04,-2.604171401e-03
-7.667972241e-04,-2.448901767e-03
-8.497838862e-04,-2.091697883e-03
-8.599371067e-04,-1.811343245e-03
-6.485710037e-04,-1.570557011e-03
-3.616136091e-04,-1.235050382e-03
8.577773406e-05,-9.795018705e-04
5.711427075e-04,-6.748250453e-04
1.033595414e-03,-4.417000455e-04
1.250709756e-03,-1.985357521e-04
1.285778359e-03,1.331783424e-04
1.314766472e-03,3.308217274e-04
1.265414990e-03,4.550715094e-04
1.295575639e-03,5.123974988e-04
1.439685584e-03,6.498905714e-04
1.716917031e-03,7.311304798e-04
2.142592100e-03,7.279121783e-04
2.464523306e-03,7.661991403e-04
2.593681216e-03,8.441685350e-04
2.478450071e-03,9.253371973e-04
1.975199440e-03,9.140305920e-04
1.238434692e-03,9.121508920e-04
4.846007796e-04,9.613362490e-04
-1.554878691e-04,1.109870151e-03
-4.862716014e-04,1.406273572e-03
-4.888775293e-04,1.719314139e-03
-3.209105926e-04,2.066687681e-03
-8.155791147e-05,2.420901088e-03
-6.812947686e-05,2.605173038e-03
-2.807629353e-04,2.505952492e-03
-6.240779767e-04,2.310445299e-03
-1.203010092e-03,2.061162377e-03
-1.797340461e-03,1.556706149e-03
-2.184505574e-03,1.196227036e-03
-2.212416148e-03,9.757994558e-04
-1.950113219e-03,7.023084909e-04
-1.485894783e-03,5.581034929e-04
-9.764354909e-04,4.300041473e-04
-6.319100503e-04,3.288660664e-04
-5.680526374e-04,3.082463809e-04
-6.986249937e-04,3.566485539e-04
-9.531719261e-04,4.957175697e-04
-1.396604464e-03,6.279655499e-04
-1.659087837e-03,5.264952197e-04
-1.668832847e-03,1.673356455e-04
-1.536955126e-03,-4.015571321e-04
-1.282018959e-03,-1.174320932e-03
-1.028369181e-03,-1.950578415e-03
-7.800168241e-04,-2.455988666e-03
-5.365914549e-04,-2.537750639e-03
-3.287379222e-04,-2.308214316e-03
-1.719636930e-04,-1.810821122e-03
-3.384401907e-06,-1.076363144e-03
1.394060237e-04,-5.994805833e-04
1.717595733e-04,-4.715283285e-04
1.719257125e-04,-5.307529937e-04
1.413379359e-04,-9.274542681e-04
1.193416974e-04,-1.322076423e-03
1.973822946e-04,-1.483549946e-03
2.372498857e-04,-1.398683526e-03
4.041962966e-04,-9.922753088e-04
7.172226324e-04,-4.648164904e-04
9.899873985e-04,5.751584467e-05
1.289404812e-03,5.020069657e-04
1.612152439e-03,7.882333593e-04
1.941469498e-03,9.180842317e-04
2.171784407e-03,1.010891865e-03
2.343524946e-03,9.999934118e-04
2.430456225e-03,9.168738616e-04
2.361078281e-03,8.318983018e-04
2.111202106e-03,6.571245613e-04
1.783024403e-03,4.227179452e-04
1.403852715e-03,2.965504827e-04
8.949156036e-04,3.376094974e-04
5.795254256e-04,5.389173166e-04
4.442679929e-04,9.802471614e-04
2.448208979e-04,1.547910506e-03
5.675162538e-05,2.068600385e-03
-1.117944339e-04,2.451712033e-03
-3.747619921e-04,2.633382566e-03
-8.378079510e-04,2.512702253e-03
-1.262979931e-03,2.229300328e-03
-1.653102227e-03,1.799182151e-03
-1.969304169e-03,1.275421120e-03
-2.105866792e-03,7.693034713e-04
-2.170778112e-03,3.884657344e-04
-2.029758180e-03,5.165840776e-05
-1.834920142e-03,-2.045783040e-04
-1.648374600e-03,-3.986189258e-04
-1.422820496e-03,-6.749199820e-04
-1.176404767e-03,-7.938487106e-04
-9.703882388e-04,-7.721894654e-04
-7.609397871e-04,-6.750101456e-04
-6.103552878e-04,-6.916710990e-04
-5.324428203e-04,-6.368561299e-04
-5.902909325e-04,-5.358082126e-04
-7.269296329e-04,-5.143911112e-04
-7.695265813e-04,-5.032315967e-04
-8.462903206e-04,-5.926358281e-04
-8.213511319e-04,-5.411672755e-04
-7.775627309e-04,-5.617869901e-04
-6.437341217e-04,-6.732823676e-04
-4.186452716e-04,-6.927343784e-04
-1.858572941e-04,-6.891268422e-04
2.556054096e-04,-7.169615710e-04
7.599145174e-04,-7.509717252e-04
1.265600091e-03,-8.314141305e-04
1.664442127e-03,-9.548807284e-04
1.971036661e-03,-9.179323679e-04
2.170949010e-03,-1.025430975e-03
2.097906545e-03,-1.181236934e-03
1.968691824e-03,-1.250467612e-03
1.804033294e-03,-1.422526198e-03
1.626288169e-03,-1.359395101e-03
1.581678633e-03,-1.106856042e-03
1.666411990e-03,-7.853710558e-04
1.928283134e-03,-2.970156784e-04
2.157743555e-03,2.589518263e-04
2.316786675e-03,7.236733800e-04
2.419709694e-03,1.043373602e-03
2.411194146e-03,1.192842610e-03
2.284917515e-03,1.245127642e-03
2.057815902e-03,1.319081290e-03
1.856788178e-03,1.413189457e-03
1.507202745e-03,1.533086528e-03
1.094381674e-03,1.729154028e-03
