I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.413431601e-03,-3.670628066e-04
1.835978590e-03,-6.526769139e-04
2.218809910e-03,-9.497874998e-04
2.381085651e-03,-1.091201440e-03
2.476276131e-03,-8.292543935e-04
2.372385003e-03,-4.687372711e-04
2.058912534e-03,1.331593667e-04
1.804631436e-03,8.079843828e-04
1.628813334e-03,1.198548125e-03
1.598728704e-03,1.431132085e-03
1.693207189e-03,1.401958754e-03
1.901620883e-03,1.126346062e-03
2.148838714e-03,9.196459432e-04
2.206164878e-03,8.485022699e-04
2.022894565e-03,9.804132860e-04
1.708064345e-03,1.413896796e-03
1.212812029e-03,1.857884694e-03
6.681701634e-04,2.354257274e-03
3.365130106e-04,2.624624874e-03
1.342558535e-04,2.570161130e-03
8.849285223e-05,2.459686482e-03
1.407825766e-04,2.129965927e-03
1.309616346e-04,1.791834249e-03
1.638373215e-04,1.483720844e-03
1.695476094e-04,1.136646373e-03
1.969408549e-05,9.196269093e-04
-1.145237911e-04,7.867286331e-04
-2.540437272e-04,6.524727796e-04
-4.202828859e-04,6.223881501e-04
-6.446454790e-04,6.651749718e-04
-9.447655175e-04,6.916521234e-04
-1.238581841e-03,7.033859729e-04
-1.519363839e-03,6.976234727e-04
-1.627754886e-03,6.643395755e-04
-1.510606147e-03,4.998662043e-04
-1.246803207e-03,2.206079371e-04
-9.406026220e-04,-1.341988827e-04
-5.042711273e-04,-5.855869385e-04
-1.258874108e-04,-1.005257480e-03
-2.199623850e-05,-1.465996611e-03
-8.055161015e-05,-1.867700834e-03
-3.077242291e-04,-2.200905466e-03
-5.289113033e-04,-2.504447941e-03
-5.626034108e-04,-2.519694157e-03
-3.654441971e-04,-2.495875349e-03
1.345501514e-04,-2.288149903e-03
7.421001210e-04,-1.954261912e-03
1.321720425e-03,-1.720652683e-03
1.778894803e-03,-1.468303497e-03
1.958443783e-03,-1.381448237e-03
1.855634735e-03,-1.506277127e-03
1.518808422e-03,-1.665372518e-03
1.251155860e-03,-1.741220127e-03
1.128448755e-03,-1.730008400e-03
1.229639049e-03,-1.516928780e-03
1.674111234e-03,-1.262552803e-03
2.171433065e-03,-8.607013151e-04
2.533321967e-03,-3.374196240e-04
2.682416001e-03,2.262754970e-05
2.545577940e-03,4.510747676e-04
2.166373190e-03,7.702338626e-04
1.515723066e-03,9.657601477e-04
7.672433858e-04,1.205839100e-03
2.733248693e-04,1.273560338e-03
-2.164498255e-05,1.260654069e-03
-1.294949034e-04,1.230569440e-03
-8.178100688e-05,1.043876749e-03
3.826795000e-05,7.984245312e-04
1.732832752e-04,6.707143621e-04
2.321756619e-04,6.760164397e-04
3.048999642e-04,7.779329899e-04
2.421247627e-04,1.007749583e-03
1.267418120e-04,1.288882690e-03
1.404265640e-04,1.386655378e-03
7.746625488e-05,1.398427179e-03
-1.281610764e-07,1.315881964e-03
-1.670366037e-04,1.135996077e-03
-3.921111929e-04,9.436310502e-04
-5.379680078e-04,6.718678633e-04
-6.673489697e-04,5.000702804e-04
-7.182241534e-04,3.017576237e-04
-7.418058231e-04,7.934594760e-05
-7.341968594e-04,-9.347689047e-05
-6.927675568e-04,-2.932800271e-04
-6.482150056e-04,-4.734080285e-04
-5.822215462e-04,-7.001724443e-04
-5.501100677e-04,-8.708355599e-04
-4.813445266e-04,-9.753010818e-04
-3.881856683e-04,-1.168349641e-03
-2.238641755e-04,-1.312255510e-03
9.005452011e-05,-1.489113085e-03
3.644948592e-04,-1.718255575e-03
5.553883966e-04,-1.824007486e-03
6.924542831e-04,-1.854168018e-03
7.765042246e-04,-1.699045650e-03
7.192494813e-04,-1.466053538e-03
6.715877680e-04,-1.070339582e-03
7.322459714e-04,-7.316905539e-04
7.958945353e-04,-5.513014621e-04
9.575578733e-04,-3.916839778e-04
1.212664880e-03,-5.443997798e-04
1.538592740e-03,-6.429556524e-04
1.906324876e-03,-7.460825727e-04
2.216560068e-03,-8.872923790e-04
2.488342347e-03,-8.275075816e-04
2.737662988e-03,-6.994461874e-04
2.826155862e-03,-4.857162421e-04
2.756369766e-03,-1.280091819e-04
2.661331324e-03,1.117564607e-04
2.368165180e-03,2.924208529e-04
1.899256953e-03,6.002589944e-04
1.353850937e-03,8.071822231e-04
8.214460686e-04,9.762456757e-04
3.445824259e-04,1.168055343e-03
1.076553053e-05,1.362817478e-03
-1.848889660e-04,1.496755285e-03
-3.817348916e-04,1.581047312e-03
-4.951052251e-04,1.648711623e-03
-5.563946906e-04,1.701485482e-03
-6.527718506e-04,1.724521280e-03
-8.727484383e-04,1.767773181e-03
-1.132758800e-03,1.684449497e-03
-1.369472360e-03,1.538573764e-03
-1.578944502e-03,1.490299706e-03
-1.829432906e-03,1.448201248e-03
-2.046362264e-03,1.387694967e-03
-2.122171922e-03,1.322095399e-03
-2.221895382e-03,1.244553248e-03
-2.298080130e-03,1.016801456e-03
-2.300700173e-03,6.857757107e-04
-2.289882395e-03,2.492068452e-04
-2.246905817e-03,-2.579122956e-04
-2.137902426e-03,-7.437187596e-04
-1.867183484e-03,-1.141445246e-03
-1.550677815e-03,-1.442120643e-03
-1.140310778e-03,-1.435204758e-03
-6.725750864e-04,-1.297417330e-03
-3.415492829e-04,-1.254018163e-03
-1.571824396e-04,-1.154403784e-03
-1.305723999e-04,-1.168406568e-03
-3.408420016e-04,-1.314913621e-03
-7.491299766e-04,-1.456346596e-03
-1.096669585e-03,-1.551831258e-03
-1.262590755e-03,-1.596051618e-03
-1.128277858e-03,-1.499712467e-03
-8.487633313e-04,-1.282655052e-03
-3.217080375e-04,-1.078333124e-03
3.508670488e-04,-8.159398567e-04
8.089669864e-04,-5.511306226e-04
1.150948228e-03,-4.053877201e-04
1.351415878e-03,-2.712220594e-04
1.380631817e-03,-1.715934486e-04
1.454599784e-03,1.532236820e-05
1.488552894e-03,1.637091627e-04
1.563137979e-03,2.740701020e-04
1.691351179e-03,5.010006134e-04
1.709312783e-03,6.524205673e-04
1.809520531e-03,8.526129532e-04
1.765898312e-03,1.038038288e-03
1.668942044e-03,1.263350248e-03
1.636920730e-03,1.611858141e-03
1.505679102e-03,1.767459908e-03
1.304575359e-03,1.944516785e-03
1.206171350e-03,2.082940191e-03
1.226050546e-03,2.044354333e-03
1.224526903e-03,2.042142441e-03
1.191447140e-03,1.885795267e-03
1.165634487e-03,1.747803763e-03
1.162269036e-03,1.650164020e-03
1.058900030e-03,1.502071507e-03
9.168168763e-04,1.384443487e-03
7.550063892e-04,1.232520328e-03
5.334871239e-04,1.193417003e-03
2.634896955e-04,1.219096710e-03
-5.199067891e-05,1.316014910e-03
-4.036219616e-04,1.542722341e-03
-7.161071408e-04,1.758218044e-03
-9.977624286e-04,1.920550712e-03
-1.266478328e-03,1.919079223e-03
-1.460105879e-03,1.513079158e-03
-1.615332672e-03,8.902827976e-04
-1.682294533e-03,7.436190208e-05
-1.724450034e-03,-7.508957642e-04
-1.694099628e-03,-1.228243578e-03
-1.641757670e-03,-1.488310867e-03
-1.540823723e-03,-1.312853652e-03
-1.408784534e-03,-9.046226041e-04
-1.266440260e-03,-5.226646317e-04
-1.093005179e-03,-1.796248689e-04
-9.902104503e-04,-1.238225814e-04
-7.806291105e-04,-1.898730115e-04
-5.499439430e-04,-3.512183030e-04
-3.262838582e-04,-6.704533007e-04
-1.412477432e-04,-8.797403425e-04
4.035175152e-05,-9.013093659e-04
1.580368553e-04,-7.738223649e-04
2.462496341e-04,-5.753245787e-04
4.370719835e-04,-4.862573696e-04
5.899776588e-04,-4.230122431e-04
9.558110614e-04,-4.200218245e-04
1.465517213e-03,-6.261618109e-04
1.939238515e-03,-8.317084284e-04
2.316340571e-03,-8.773955051e-04
2.506992081e-03,-9.323101258e-04
2.464689314e-03,-8.638056461e-04
2.084668027e-03,-5.426339922e-04
1.559791504e-03,-2.098424011e-04
1.026024343e-03,1.659401169e-04
6.047589122e-04,4.398250894e-04
4.965007538e-04,5.111728096e-04
5.902909325e-04,4.965007538e-04
8.408221183e-04,3.848012711e-04
1.158329309e-03,2.339794009e-04
1.262215781e-03,1.966607961e-04
1.088206191e-03,3.132683923e-04
7.582958788e-04,5.476180231e-04
2.472559572e-04,8.681915933e-04
-3.630850697e-04,1.268486143e-03
-7.031438872e-04,1.667342382e-03
-8.341624634e-04,1.898682676e-03
-9.146618540e-04,2.082826337e-03
-8.227276849e-04,2.271935111e-03
-6.119359168e-04,2.338559832e-03
-5.745271337e-04,2.318927553e-03
-6.943672197e-04,2.297989791e-03
-8.055493236e-04,2.210180508e-03
-9.590862901e-04,2.067617839e-03
-1.185884001e-03,1.867240411e-03
-1.341599622e-03,1.604045043e-03
-1.443444984e-03,1.435949933e-03
-1.578479307e-03,1.286058454e-03
-1.672440325e-03,1.181293861e-03
-1.685788040e-03,1.056094770e-03
-1.608136692e-03,8.282528142e-04
-1.434573438e-03,5.064118886e-04
-1.181032858e-03,-7.158033441e-06
-7.901510107e-04,-5.046081496e-04
-4.499403294e-04,-9.571306873e-04
-2.399650111e-04,-1.276014373e-03
-4.401621118e-05,-1.391449594e-03
-1.083530733e-04,-1.315549714e-03
-3.134724975e-04,-1.118105720e-03
-3.955145658e-04,-8.373427554e-04
-2.931281051e-04,-6.185575621e-04
-1.094875333e-04,-6.771698827e-04
2.750004351e-04,-7.634318317e-04
8.851705934e-04,-9.826441528e-04
1.354354084e-03,-1.272686990e-03
1.714833197e-03,-1.535526360e-03
1.863481011e-03,-1.717700157e-03
1.852601650e-03,-1.711415593e-03
1.718127402e-03,-1.694270410e-03
1.488776063e-03,-1.600883785e-03
1.350580482e-03,-1.508190064e-03
1.246000989e-03,-1.505123684e-03
1.326965517e-03,-1.425146475e-03
1.456294325e-03,-1.232150127e-03
1.496622339e-03,-1.098729670e-03
1.538241515e-03,-8.277306915e-04
1.531173592e-03,-3.672859166e-04
1.490560826e-03,1.583928533e-04
1.448148978e-03,8.391085430e-04
1.380090718e-03,1.430761768e-03
1.311529311e-03,1.940909307e-03
1.139418455e-03,2.346966416e-03
9.521323955e-04,2.544258488e-03
7.290846552e-04,2.677750075e-03
4.103527754e-04,2.636671998e-03
2.612777171e-04,2.491299529e-03
2.124625898e-04,2.451545792e-03
2.603283792e-04,2.290774835e-03
3.557371674e-04,2.023008419e-03
4.100917140e-04,1.822592923e-03
3.251873713e-04,1.527827233e-03
1.898682626e-06,1.213965472e-03
-3.615566529e-04,8.447998553e-04
-8.349076961e-04,4.265675379e-04
-1.299800118e-03,8.879189409e-05
-1.583572477e-03,-1.861136116e-04
-1.707618241e-03,-3.018667921e-04
-1.574648661e-03,-3.114456485e-04
-1.362575334e-03,-3.364370787e-04
-1.086739474e-03,-3.060344025e-04
-7.816734142e-04,-3.263930266e-04
-5.625891499e-04,-4.674177035e-04
-3.104583302e-04,-5.336722243e-04
-1.539262012e-04,-7.468990516e-04
-8.914314822e-05,-1.004844555e-03
-1.353523403e-04,-1.179547049e-03
-2.781237708e-04,-1.388402190e-03
-4.929502029e-04,-1.553729991e-03
-8.540416602e-04,-1.653657644e-03
-1.083687297e-03,-1.648004283e-03
-1.178744948e-03,-1.539580058e-03
-1.087650890e-03,-1.383157098e-03
-7.215184160e-04,-1.197171630e-03
-2.185810881e-04,-1.018140116e-03
3.723981208e-04,-8.455830393e-04
8.473488269e-04,-6.068426883e-04
1.157156890e-03,-4.077088670e-04
1.400173991e-03,-2.243293566e-04
1.386987627e-03,-6.275621126e-05
1.408746582e-03,1.064923636e-04
1.487864647e-03,2.241252514e-04
1.572341775e-03,2.565879840e-04
1.792076393e-03,2.042460401e-04
2.032862511e-03,1.301262091e-04
2.396427095e-03,1.787324873e-04
2.568224678e-03,2.360442304e-04
2.583547030e-03,2.850587189e-04
2.521180082e-03,4.094414180e-04
2.307639923e-03,6.275193300e-04
2.103821142e-03,8.164999890e-04
1.934828819e-03,1.084394637e-03
1.864558551e-03,1.173447585e-03
1.753680292e-03,1.202321844e-03
1.745757996e-03,1.421800000e-03
1.746797469e-03,1.482268330e-03
1.426836243e-03,1.586676808e-03
9.653899469e-04,1.597034163e-03
2.647523070e-04,1.511778566e-03
-4.957175697e-04,1.476970967e-03
-1.134434366e-03,1.332466956e-03
-1.659405883e-03,1.323619159e-03
-1.904407167e-03,1.440373831e-03
-1.942323870e-03,1.652152976e-03
-1.731271041e-03,1.924713608e-03
-1.505289809e-03,2.007016679e-03
-1.297531184e-03,1.899052877e-03
-1.239440986e-03,1.535991556e-03
-1.320737880e-03,8.918824606e-04
-1.398925669e-03,4.730567889e-05
-1.622234471e-03,-7.519210340e-04
-1.706820796e-03,-1.249499270e-03
-1.728370786e-03,-1.511740615e-03
-1.709906152e-03,-1.347514102e-03
-1.574055408e-03,-8.463235572e-04
-1.449226518e-03,-4.307493800e-04
-1.192562515e-03,-1.711092773e-04
-8.687896770e-04,-9.254653560e-05
-4.223097349e-04,-3.703522962e-04
9.663819947e-05,-8.528360049e-04
4.125267733e-04,-1.299463096e-03
7.064570673e-04,-1.786869252e-03
8.426258573e-04,-1.950635342e-03
6.872851518e-04,-1.894757152e-03
4.261545837e-04,-1.735922764e-03
1.002267090e-04,-1.386617427e-03
-9.985646466e-05,-1.228803652e-03
-1.811153343e-04,-1.122738468e-03
-1.784002234e-04,-1.049064915e-03
6.507734724e-06,-1.131401281e-03
2.464537392e-04,-1.097837230e-03
4.770155356e-04,-8.428869187e-04
7.345528575e-04,-4.925419926e-04
1.018923242e-03,8.700712897e-06
1.271903748e-03,5.996277323e-04
1.454822836e-03,1.045348239e-03
1.649974147e-03,1.286072657e-03
1.725024427e-03,1.302994671e-03
1.715540420e-03,1.029892941e-03
1.676622196e-03,7.130739978e-04
1.466888934e-03,4.935815232e-04
1.158163184e-03,1.618294627e-04
8.403758984e-04,1.891847351e-04
4.856213054e-04,4.716232652e-04
3.334086796e-05,7.302380982e-04
-3.429448116e-04,1.168534742e-03
-6.101891049e-04,1.556369127e-03
-8.160347934e-04,1.903405646e-03
-8.622962050e-04,2.180432901e-03
-8.368063718e-04,2.394680167e-03
-8.038927335e-04,2.465007361e-03
-7.760200533e-04,2.416548319e-03
-6.840858841e-04,2.282273490e-03
-5.560244899e-04,1.908052596e-03
-5.001652171e-04,1.454267534e-03
-3.956237633e-04,9.319920791e-04
-4.417379969e-04,6.120308535e-04
-6.692666211e-04,4.459246120e-04
-8.358570631e-04,3.600899072e-04
-1.112177037e-03,4.467220569e-04
-1.345150173e-03,4.661930434e-04
-1.443369081e-03,5.836550263e-04
-1.561296172e-03,6.143757491e-04
-1.499897568e-03,5.584595492e-04
