I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.833562623e-03,-1.357254339e-03
2.258288441e-03,-9.800952394e-04
2.480234951e-03,-6.600960041e-04
2.498623682e-03,-5.440484965e-04
2.295013750e-03,-6.744547863e-04
1.976927277e-03,-7.295878022e-04
1.640642178e-03,-7.599714445e-04
1.335908310e-03,-6.032352103e-04
1.100666355e-03,-3.302615951e-04
8.515686495e-04,1.580368553e-04
5.872815382e-04,7.309263456e-04
3.720990790e-04,1.148826443e-03
1.598216040e-04,1.524608932e-03
-1.407398486e-05,1.667119330e-03
-2.220984024e-04,1.743432134e-03
-3.744819260e-04,1.796505065e-03
-4.583277332e-04,1.762195840e-03
-7.542089443e-04,1.773891738e-03
-9.913449176e-04,1.698528300e-03
-1.194067299e-03,1.685512834e-03
-1.499375445e-03,1.656538923e-03
-1.748582232e-03,1.565739163e-03
-1.851281966e-03,1.505641034e-03
-1.753604272e-03,1.571226283e-03
-1.541474019e-03,1.744215260e-03
-1.376687316e-03,1.774727134e-03
-1.205449924e-03,1.786869252e-03
-1.191708143e-03,1.581118442e-03
-1.416013809e-03,1.285626437e-03
-1.754425466e-03,8.639908046e-04
-2.147443360e-03,3.144408402e-04
-2.422016580e-03,-5.210459858e-05
-2.570901765e-03,-3.221162478e-04
-2.469450468e-03,-3.846921027e-04
-2.162001329e-03,-2.845175914e-04
-1.690216828e-03,-2.090069902e-04
-1.184288994e-03,-1.554356568e-04
-7.962125819e-04,-1.898920018e-04
-4.319930158e-04,-4.510178114e-04
-1.686552278e-04,-8.460861864e-04
3.912235479e-05,-1.241857070e-03
3.689947189e-04,-1.620838884e-03
6.778581883e-04,-1.890817308e-03
9.446373442e-04,-1.967391232e-03
1.345150173e-03,-1.915642642e-03
1.631699386e-03,-1.844123937e-03
1.821923652e-03,-1.682460657e-03
1.814912772e-03,-1.469086739e-03
1.589990105e-03,-1.340370276e-03
1.394890947e-03,-1.177311409e-03
1.018567244e-03,-9.391311323e-04
7.523292443e-04,-6.486991770e-04
6.089075468e-04,-4.002897767e-04
4.123986291e-04,-2.591559314e-04
3.738316300e-04,-9.598790348e-05
4.857162421e-04,5.803323438e-05
6.224451354e-04,1.908365957e-04
7.147495635e-04,3.777903912e-04
8.384060347e-04,7.709790953e-04
9.488761425e-04,1.276498544e-03
1.072437619e-03,1.698675449e-03
1.075803069e-03,2.087364206e-03
1.098971698e-03,2.221059985e-03
1.279564924e-03,2.124459716e-03
1.364469295e-03,1.895744470e-03
1.358426758e-03,1.638914342e-03
1.242170343e-03,1.469756011e-03
1.085267984e-03,1.365195494e-03
7.821528125e-04,1.474312856e-03
3.459589498e-04,1.700388966e-03
1.316736416e-05,1.945969299e-03
-4.052168515e-04,2.093126765e-03
-7.758159772e-04,2.292113379e-03
-9.433177183e-04,2.357807942e-03
-1.060333569e-03,2.271731151e-03
-1.152153825e-03,2.291496377e-03
-1.233156421e-03,2.020051237e-03
-1.315307687e-03,1.590417232e-03
-1.362836454e-03,1.013345900e-03
-1.403297298e-03,3.107004159e-04
-1.624166383e-03,-3.445824259e-04
-1.745216898e-03,-9.542683838e-04
-1.743769157e-03,-1.339999959e-03
-1.884456724e-03,-1.535061165e-03
-1.907122321e-03,-1.450883108e-03
-1.906433958e-03,-1.220824430e-03
-1.996939536e-03,-1.042148913e-03
-1.944853808e-03,-9.283086401e-04
-1.847508363e-03,-9.486720082e-04
-1.768869697e-03,-1.081385184e-03
-1.596402843e-03,-1.318412018e-03
-1.363429707e-03,-1.506367349e-03
-1.046909834e-03,-1.547089312e-03
-6.470425869e-04,-1.473880839e-03
-2.049343166e-04,-1.248530927e-03
2.953068470e-04,-8.973126533e-04
6.942200707e-04,-6.132745184e-04
1.027794904e-03,-4.430053814e-04
1.277614036e-03,-2.407672000e-04
1.412838232e-03,-1.882923534e-04
1.531638787e-03,-1.986116986e-04
1.551831258e-03,-4.611425538e-05
1.615949790e-03,1.272829395e-04
1.725138281e-03,4.329803342e-04
1.776905847e-03,8.360042120e-04
1.858777017e-03,1.107824384e-03
1.813835232e-03,1.317315502e-03
1.677125343e-03,1.404094743e-03
1.676959218e-03,1.115746563e-03
1.596554765e-03,7.602515398e-04
1.452796045e-03,5.170682562e-04
1.300540636e-03,2.291994751e-04
9.781253757e-04,2.029454336e-04
5.413334002e-04,3.943421470e-04
1.836975389e-05,7.441649213e-04
-4.145916027e-04,1.278653624e-03
-7.551345625e-04,1.636773581e-03
-9.271409945e-04,1.897733309e-03
-7.257951656e-04,1.966517884e-03
-3.766748996e-04,1.817684853e-03
3.436140832e-05,1.613994129e-03
3.107194207e-04,1.376687316e-03
2.673202835e-04,1.209147507e-03
-1.756281417e-04,1.042538206e-03
-8.341814973e-04,9.340759134e-04
-1.547350432e-03,8.301467751e-04
-2.273202641e-03,7.394799031e-04
-2.576388884e-03,7.895386661e-04
-2.629794180e-03,8.250725223e-04
-2.421513433e-03,8.556223474e-04
-1.946543693e-03,9.072807734e-04
-1.524756080e-03,8.232308319e-04
-1.220397302e-03,5.881359102e-04
-1.151840552e-03,1.264807506e-04
-1.185418805e-03,-4.884123919e-04
-1.284549013e-03,-1.061971183e-03
-1.388122095e-03,-1.645104028e-03
-1.355972723e-03,-2.183181234e-03
-1.150777331e-03,-2.454407979e-03
-8.332700818e-04,-2.631483832e-03
-5.661397008e-04,-2.705309540e-03
-3.436900442e-04,-2.622897038e-03
-1.385516225e-04,-2.512275241e-03
-2.183057804e-04,-2.243673196e-03
-3.589934204e-04,-1.939238515e-03
-4.277542175e-04,-1.687368727e-03
-4.577296495e-04,-1.427676412e-03
-1.918998605e-04,-1.218517544e-03
2.712220594e-04,-1.049178769e-03
9.777740343e-04,-8.902827976e-04
1.674946630e-03,-7.821528125e-04
2.179146511e-03,-7.624065038e-04
2.483396092e-03,-7.954151370e-04
2.538904082e-03,-8.412873140e-04
2.421029145e-03,-8.293683059e-04
2.121464582e-03,-7.667402388e-04
1.763126231e-03,-6.991471746e-04
1.330943312e-03,-5.224604975e-04
1.009439351e-03,-2.080006816e-04
6.877693231e-04,1.577235671e-04
3.753173514e-04,5.550940987e-04
1.876610477e-04,9.880554862e-04
8.683624765e-05,1.454523765e-03
1.568644075e-04,1.804854488e-03
2.608125506e-04,2.138742479e-03
4.410497495e-04,2.403513761e-03
4.527645942e-04,2.452680143e-03
3.327156592e-04,2.503384603e-03
7.908487896e-05,2.435587347e-03
-2.732489083e-04,2.250385005e-03
-7.350560045e-04,1.990393735e-03
-1.312611508e-03,1.707172021e-03
-1.738191699e-03,1.536679803e-03
-2.106128028e-03,1.427657437e-03
-2.350460039e-03,1.238823985e-03
-2.557625296e-03,1.161955763e-03
-2.585203620e-03,1.021562493e-03
-2.438658383e-03,7.512517623e-04
-2.134128707e-03,6.227963604e-04
-1.675634878e-03,3.716386564e-04
-1.187075395e-03,1.403553615e-04
-7.213854697e-04,-1.494642929e-04
-5.648913211e-04,-5.386752309e-04
-5.995707470e-04,-8.594908868e-04
-7.481806097e-04,-1.278378302e-03
-1.136646373e-03,-1.720875734e-03
-1.459303778e-03,-2.008113312e-03
-1.376910368e-03,-2.156352857e-03
-1.151949749e-03,-2.224482363e-03
-7.136863424e-04,-2.100992016e-03
-6.988101086e-05,-1.963133458e-03
4.199648683e-04,-1.791577903e-03
8.285660879e-04,-1.665021293e-03
1.163161476e-03,-1.709759003e-03
1.354059787e-03,-1.721640001e-03
1.508228015e-03,-1.791093731e-03
1.701504458e-03,-1.826589694e-03
1.773018274e-03,-1.671510050e-03
1.750575844e-03,-1.323395991e-03
1.642426942e-03,-8.451748290e-04
1.515813288e-03,-2.594170219e-04
1.506239176e-03,1.916197944e-04
1.559231430e-03,3.177872568e-04
1.791967195e-03,4.076756304e-04
2.158360789e-03,3.776622179e-04
2.460265532e-03,1.510069706e-04
2.661554376e-03,-1.232719660e-05
2.581933048e-03,3.997676322e-05
2.245771233e-03,3.265639243e-04
1.753737219e-03,6.678710924e-04
1.055425499e-03,1.065317541e-03
4.651867494e-04,1.416944084e-03
9.736444190e-05,1.486359979e-03
-2.151444787e-04,1.439519459e-03
-2.486894373e-04,1.263725222e-03
-1.791074756e-04,9.953083936e-04
-1.002836725e-04,7.995969499e-04
-1.390785019e-05,6.948134396e-04
2.696129377e-05,7.307032938e-04
1.377494191e-04,7.986476412e-04
1.698086853e-04,8.942653076e-04
1.731930824e-04,1.020817203e-03
2.010230310e-05,1.215285040e-03
-1.774508855e-04,1.421372755e-03
-3.957709123e-04,1.629150356e-03
-7.165723364e-04,1.832523034e-03
-1.088524237e-03,1.842472120e-03
-1.423641690e-03,1.618550974e-03
-1.534838113e-03,1.134249265e-03
-1.714833197e-03,4.153700429e-04
-1.808367088e-03,-3.747999435e-04
-1.720301458e-03,-1.034876914e-03
-1.708382391e-03,-1.436377177e-03
-1.620596857e-03,-1.477061189e-03
-1.475034282e-03,-1.226610737e-03
-1.308629056e-03,-8.469216409e-04
-1.160987420e-03,-4.060190404e-04
-9.439300629e-04,-1.306483464e-04
-6.492212997e-04,-1.186914014e-04
-4.076756304e-04,-2.220034658e-04
-1.152120603e-04,-4.699476995e-04
1.296800183e-04,-7.271906943e-04
1.442761422e-04,-8.690839750e-04
1.136124192e-04,-9.323813138e-04
-6.383845903e-05,-1.004085061e-03
-3.022797755e-04,-1.061596209e-03
-3.596626921e-04,-1.058809808e-03
-2.148454369e-04,-1.108607510e-03
2.784940298e-04,-1.161713735e-03
8.602551534e-04,-1.201282255e-03
1.556687173e-03,-1.172536169e-03
2.207726473e-03,-1.030434039e-03
2.529923338e-03,-8.580953581e-04
2.599353436e-03,-5.039388780e-04
2.427612897e-03,4.851134236e-06
2.106108936e-03,4.570793535e-04
1.735139638e-03,9.368621977e-04
1.549287001e-03,1.300540636e-03
1.499674516e-03,1.598358504e-03
1.516093384e-03,1.868707128e-03
1.620501862e-03,1.926275203e-03
1.600086340e-03,1.996360254e-03
1.343735727e-03,2.093221759e-03
9.741096292e-04,2.134313807e-03
4.813065461e-04,2.132752212e-03
-9.161618073e-05,2.128679538e-03
-5.571588990e-04,2.018043306e-03
-9.244590765e-04,1.795536722e-03
-1.052914420e-03,1.525316155e-03
-9.575246368e-04,1.250894857e-03
-9.239226929e-04,1.009980449e-03
-8.747373358e-04,7.874169387e-04
-8.694400312e-04,5.224794731e-04
-1.063456875e-03,2.677095181e-04
-1.305894926e-03,1.012472494e-04
-1.579276752e-03,-7.949309656e-05
-1.740978099e-03,-2.461594704e-04
-1.813389012e-03,-3.453039099e-04
-1.627493766e-03,-3.081182076e-04
-1.319897710e-03,-2.609406947e-04
-1.012562658e-03,-2.003205154e-04
-6.576229935e-04,-2.315063757e-04
-6.095198332e-04,-3.633983724e-04
-6.500947056e-04,-7.660330157e-04
-8.358380874e-04,-1.337826019e-03
-1.119130990e-03,-1.759333536e-03
-1.293197507e-03,-2.232755767e-03
-1.372002298e-03,-2.339248313e-03
-1.222405117e-03,-2.066388493e-03
-8.944883593e-04,-1.612304361e-03
-4.356954596e-04,-1.049772138e-03
-1.145427741e-04,-6.989620160e-04
1.420831686e-04,-5.644071498e-04
2.997497795e-04,-7.289944333e-04
2.643250918e-04,-1.220734208e-03
3.335178480e-04,-1.782592386e-03
4.067975096e-04,-2.238243120e-03
6.296933279e-04,-2.445427235e-03
9.970552055e-04,-2.370524220e-03
1.323434059e-03,-2.003480447e-03
1.711709891e-03,-1.418785891e-03
2.049618401e-03,-9.618204203e-04
2.382946433e-03,-6.074740086e-04
2.639387269e-03,-3.717288200e-04
2.784688724e-03,-2.644912456e-04
2.844264498e-03,-1.538360084e-04
2.745082136e-03,-4.124413317e-05
2.490668092e-03,1.735443366e-04
2.071519615e-03,3.691276361e-04
1.510644099e-03,5.730935954e-04
8.863810217e-04,8.389044669e-04
4.504244716e-04,1.117716543e-03
1.189144969e-04,1.392104663e-03
-7.447107782e-05,1.677590539e-03
-5.427858923e-05,2.011516597e-03
5.158246131e-05,2.293357160e-03
2.581686131e-04,2.515735570e-03
3.271762398e-04,2.556623658e-03
4.269757483e-04,2.471534070e-03
4.717894190e-04,2.292872872e-03
3.252253518e-04,1.988756238e-03
1.687833865e-04,1.585599384e-03
-7.601376274e-05,1.172199147e-03
-2.972387592e-04,7.953202003e-04
-5.601683515e-04,4.594622005e-04
-8.755205199e-04,2.083187137e-04
-1.299444120e-03,-9.150701226e-05
-1.704200520e-03,-2.522969444e-04
-1.962981420e-03,-2.990235225e-04
-2.274541184e-03,-4.089192662e-04
-2.536260290e-03,-3.754312638e-04
-2.638494829e-03,-3.139756445e-04
-2.519210102e-03,-2.370837465e-04
-2.252468839e-03,-1.104701005e-04
-1.967519289e-03,1.037630045e-05
-1.568212174e-03,3.947836012e-05
-1.195647870e-03,-5.890662942e-05
-8.733797586e-04,-2.709087858e-04
-6.318720989e-04,-7.089111605e-04
-4.053117882e-04,-1.261271187e-03
-2.866773575e-04,-1.889758860e-03
-2.940964478e-04,-2.348656068e-03
-2.944856824e-04,-2.604764653e-03
-2.993225644e-04,-2.636505989e-03
-2.901898988e-04,-2.349420451e-03
-3.829975030e-04,-1.917555579e-03
-2.624121844e-04,-1.473529614e-03
-6.759310054e-05,-1.067994745e-03
2.365426335e-04,-7.288045599e-04
7.047435502e-04,-4.737403069e-04
1.063884120e-03,-2.164640609e-04
1.447365736e-03,-4.286276089e-05
1.763107255e-03,1.832513517e-04
1.892060973e-03,5.161758745e-04
1.850242494e-03,8.184319013e-04
1.852957648e-03,1.056260895e-03
1.746223192e-03,1.181403059e-03
1.668661949e-03,1.315288711e-03
1.729021082e-03,1.284942962e-03
1.761507592e-03,1.218000194e-03
1.908109640e-03,1.209484530e-03
1.952011837e-03,1.098212320e-03
1.935555018e-03,1.070505707e-03
1.886521582e-03,1.088149264e-03
1.738058869e-03,1.107045915e-03
1.481152838e-03,1.160446322e-03
1.201187377e-03,1.240333426e-03
9.554218268e-04,1.421406050e-03
6.290620076e-04,1.680082525e-03
3.597339091e-04,1.963892952e-03
1.119225926e-04,2.158393851e-03
-2.268925746e-04,2.240753965e-03
-6.320382236e-04,2.292687772e-03
-1.112680184e-03,2.151516033e-03
-1.589990105e-03,1.874023466e-03
-2.157781506e-03,1.498354948e-03
-2.471197164e-03,1.119036111e-03
-2.447098028e-03,7.915275637e-04
-2.255682368e-03,4.079129722e-04
-1.825773274e-03,3.302283949e-05
-1.348425401e-03,-2.977419063e-04
-8.733418072e-04,-4.985465785e-04
-5.845284322e-04,-6.440711441e-04
-4.753399407e-04,-6.008191267e-04
-5.410533631e-04,-3.448434873e-04
-7.090013241e-04,-1.572204201e-04
-8.908238960e-04,-6.991898772e-06
-1.001070952e-03,-1.661822025e-04
-9.122648044e-04,-6.478637224e-04
-8.129114867e-04,-1.284848084e-03
-6.531800609e-04,-2.063597552e-03
-4.360846942e-04,-2.582360292e-03
-2.145843609e-04,-2.793579130e-03
-2.969539673e-05,-2.570626326e-03
2.456562943e-04,-1.930665923e-03
6.006672629e-04,-1.140571898e-03
8.263161872e-04,-4.307873605e-04
1.018776093e-03,-1.769097580e-04
1.180994790e-03,-3.251114395e-04
1.308443956e-03,-8.416195633e-04
1.313242828e-03,-1.400582260e-03
1.260468969e-03,-1.684786519e-03
1.347177080e-03,-1.722219051e-03
1.393756480e-03,-1.336430549e-03
1.421092777e-03,-6.160655757e-04
1.488704816e-03,2.180969313e-04
1.538260491e-03,1.020133728e-03
1.740014530e-03,1.470444258e-03
1.874265610e-03,1.574909780e-03
1.977411564e-03,1.587180072e-03
2.127806190e-03,1.478048507e-03
2.088778652e-03,1.204315457e-03
1.992197474e-03,9.667474660e-04
1.671339152e-03,8.423647960e-04
1.178412582e-03,6.703821127e-04
6.884908071e-04,5.452209734e-04
1.794777199e-04,5.425248528e-04
-1.745506452e-04,6.560803158e-04
-3.632891749e-04,9.518523002e-04
-4.421272315e-04,1.399039524e-03
-3.714677587e-04,1.798512880e-03
-3.498417791e-04,2.134760143e-03
-5.797484773e-04,2.377126832e-03
-9.057380958e-04,2.257562242e-03
-1.371926395e-03,2.007571980e-03
-1.919487491e-03,1.667513279e-03
-2.291012090e-03,1.214297721e-03
-2.467499580e-03,7.760010776e-04
-2.484810771e-03,2.641020110e-04
-2.301317174e-03,-2.876978833e-04
-1.968098572e-03,-7.503926172e-04
-1.770749455e-03,-1.109946170e-03
-1.641923795e-03,-1.334792934e-03
-1.605274505e-03,-1.420290559e-03
-1.812719740e-03,-1.291673747e-03
-1.995971194e-03,-1.022882061e-03
-2.116632415e-03,-8.775094175e-04
-2.064062748e-03,-8.911039913e-04
-1.816194388e-03,-1.184118213e-03
-1.476819045e-03,-1.676138025e-03
-1.027329708e-03,-2.200568328e-03
-5.845854175e-04,-2.615345176e-03
-2.221173927e-04,-2.729721833e-03
1.278193085e-04,-2.401130972e-03
3.302236437e-04,-1.880160999e-03
4.347271170e-04,-1.294517075e-03
6.543904892e-04,-6.910018274e-04
9.608710534e-04,-3.458830179e-04
1.330274041e-03,-2.439807140e-04
1.735770958e-03,-2.982972946e-04
2.137162024e-03,-5.123785231e-04
2.405426698e-03,-7.328392821e-04
2.505169250e-03,-8.508423925e-04
2.339433413e-03,-9.398573893e-04
2.070071874e-03,-9.073329857e-04
1.765338122e-03,-8.048040909e-04
1.445989241e-03,-6.725181593e-04
1.307513565e-03,-4.815296561e-04
1.321070129e-03,-1.965278934e-04
1.507463865e-03,1.438489417e-04
1.708885538e-03,4.664493608e-04
1.913910033e-03,8.070350741e-04
2.005787333e-03,1.099512912e-03
1.957124099e-03,1.321497373e-03
1.732443459e-03,1.457666163e-03
1.404151786e-03,1.447944902e-03
1.243527979e-03,1.403871691e-03
9.611653513e-04,1.434573438e-03
7.081089425e-04,1.417988446e-03
5.410153535e-04,1.389033510e-03
3.087875084e-04,1.324658631e-03
1.715175022e-04,1.293382607e-03
8.126361536e-06,1.214259770e-03
-1.149699820e-04,1.069983584e-03
-2.088550827e-04,1.045234269e-03
-3.381458810e-04,9.403795120e-04
-3.970572725e-04,7.573323091e-04
-5.893273628e-04,5.274967407e-04
-8.291641716e-04,1.411338308e-04
-1.098767621e-03,-3.968531382e-04
-1.414713217e-03,-8.914362406e-04
-1.704922062e-03,-1.270512934e-03
-1.851153909e-03,-1.456645550e-03
-1.775790355e-03,-1.345373341e-03
-1.706877723e-03,-1.018828363e-03
-1.471464755e-03,-5.785808316e-04
-1.187132322e-03,-2.654405835e-04
-8.622962050e-04,-2.440756507e-04
-4.555556807e-04,-3.649600258e-04
-1.038911651e-04,-8.244412020e-04
2.642491600e-04,-1.489559188e-03
5.681855255e-04,-1.821083482e-03
8.465466672e-04,-1.949481899e-03
9.703550022e-04,-1.826124499e-03
9.901582962e-04,-1.446881564e-03
1.002390520e-03,-9.522035834e-04
9.848561604e-04,-5.016889190e-04
1.006857143e-03,-3.093618434e-04
1.048599719e-03,-3.900653683e-04
1.131776255e-03,-7.397979498e-04
1.230626367e-03,-1.139475382e-03
1.320960931e-03,-1.489113085e-03
1.343047363e-03,-1.639284659e-03
1.362613286e-03,-1.533238450e-03
1.432916848e-03,-1.324492507e-03
1.504710759e-03,-1.017508795e-03
1.501962426e-03,-6.313309423e-04
1.439799555e-03,-3.706703137e-04
1.359860180e-03,-2.317674371e-04
1.201410429e-03,-1.579798845e-04
1.000273507e-03,-6.824340380e-05
8.646411006e-04,1.483488159e-04
8.376608021e-04,3.159455373e-04
8.697200683e-04,5.989584024e-04
9.835176170e-04,9.883925086e-04
1.146576484e-03,1.335647306e-03
1.201823354e-03,1.523493440e-03
1.119149965e-03,1.528273337e-03
7.776529528e-04,1.426185947e-03
1.778590959e-04,1.039267634e-03
-2.860650129e-04,6.925255293e-04
-7.441269699e-04,4.834852880e-04
-1.174767152e-03,3.324735735e-04
-1.321905525e-03,5.381910596e-04
-1.425388502e-03,7.997251232e-04
-1.452572877e-03,1.120099332e-03
-1.328826300e-03,1.513378229e-03
-1.265044790e-03,1.616358059e-03
-1.280201017e-03,1.588480663e-03
-1.268243999e-03,1.387732918e-03
-1.268448192e-03,1.089359634e-03
-1.279754797e-03,7.377521251e-04
-1.388236065e-03,3.972043924e-04
-1.542034093e-03,1.219998521e-04
-1.614867593e-03,-1.991528261e-04
-1.781367813e-03,-5.065400619e-04
-1.992287580e-03,-8.951718919e-04
-1.980164554e-03,-1.161713735e-03
-1.851951354e-03,-1.265006838e-03
-1.713271486e-03,-1.373658888e-03
-1.419084845e-03,-1.442011446e-03
-1.158998581e-03,-1.418933040e-03
-9.241078515e-04,-1.390970196e-03
-6.875082618e-04,-1.410289202e-03
-5.511306226e-04,-1.450864132e-03
-4.922429798e-04,-1.507872017e-03
-2.720432531e-04,-1.445282018e-03
3.722841939e-05,-1.245592721e-03
2.309462579e-04,-8.919393877e-04
5.904428544e-04,-5.868542939e-04
9.667474660e-04,-2.143992460e-04
