I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.258926148e-04,-1.299966243e-03
1.136831474e-03,-1.185475732e-03
1.394686871e-03,-7.625916624e-04
1.675378531e-03,-1.634101209e-04
1.854780363e-03,4.760471929e-04
2.021817025e-03,1.092169667e-03
2.200682415e-03,1.511517563e-03
2.188521205e-03,1.793139614e-03
2.047961811e-03,1.896024449e-03
1.920773764e-03,1.961624017e-03
1.687705750e-03,2.009152668e-03
1.350376289e-03,1.885534264e-03
9.275111952e-04,1.715654391e-03
4.222147982e-04,1.556962496e-03
8.477618394e-06,1.284848084e-03
-4.600365646e-04,1.022715936e-03
-8.610715740e-04,8.418046637e-04
-1.015054761e-03,6.445173058e-04
-1.136366278e-03,5.815142649e-04
-1.220174134e-03,5.882830592e-04
-1.381766284e-03,6.139437901e-04
-1.565853017e-03,7.128888974e-04
-1.777537167e-03,8.465466672e-04
-2.067428082e-03,9.210414719e-04
-2.315111225e-03,1.002115197e-03
-2.415712923e-03,1.059721224e-03
-2.264425857e-03,1.064795419e-03
-1.975237625e-03,1.070078579e-03
-1.499897568e-03,9.198880289e-04
-1.043188502e-03,7.028495893e-04
-8.690317627e-04,3.994923318e-04
-8.408410940e-04,4.034700396e-06
-1.008584979e-03,-5.306580570e-04
-1.322968863e-03,-1.048452570e-03
-1.604159013e-03,-1.536546857e-03
-1.746000024e-03,-1.977767562e-03
-1.565929037e-03,-2.195717301e-03
-1.151446602e-03,-2.303918358e-03
-5.493078497e-04,-2.255573170e-03
1.106030104e-04,-2.211058745e-03
5.916342488e-04,-2.155792667e-03
9.939698502e-04,-2.102999948e-03
1.241876045e-03,-2.143522492e-03
1.380869187e-03,-2.204028890e-03
1.473045442e-03,-2.186418511e-03
1.530096168e-03,-2.060735133e-03
1.635824214e-03,-1.829081681e-03
1.792930765e-03,-1.352237072e-03
1.877075643e-03,-8.521287818e-04
1.939385664e-03,-4.344850313e-04
2.042289590e-03,-2.080956256e-05
2.134408802e-03,3.695168707e-04
2.288282849e-03,7.272998919e-04
2.315059071e-03,9.424253367e-04
2.297486644e-03,1.107268967e-03
2.215577522e-03,1.272316673e-03
2.011236502e-03,1.180102467e-03
1.692039543e-03,9.878893616e-04
1.375087653e-03,7.823237102e-04
9.902104503e-04,5.679813912e-04
4.845627991e-04,5.229968810e-04
1.649907790e-04,6.196920294e-04
-1.281373407e-04,9.752820479e-04
-4.323300382e-04,1.390989171e-03
-6.173471920e-04,1.790908631e-03
-7.322649471e-04,2.187215956e-03
-7.432345883e-04,2.449295949e-03
-6.087556249e-04,2.466996433e-03
-3.353928041e-04,2.313810633e-03
-1.167404989e-04,2.150272252e-03
