I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.407056935e-04,-9.557541343e-04
1.223653439e-03,-9.982465999e-04
1.625172677e-03,-1.077032415e-03
1.763610402e-03,-1.165340189e-03
1.541345846e-03,-1.174544101e-03
1.168406568e-03,-1.147952978e-03
8.313951548e-04,-1.145460992e-03
5.211409298e-04,-1.058790833e-03
4.812353582e-04,-1.073947060e-03
6.976614241e-04,-1.010554843e-03
1.036585774e-03,-9.220240172e-04
1.499859616e-03,-1.013307949e-03
1.860746997e-03,-8.376987535e-04
2.092941664e-03,-4.839694593e-04
2.261672867e-03,-9.899731231e-05
2.343785949e-03,3.722699475e-04
2.292872872e-03,7.818774902e-04
2.089448040e-03,1.236502780e-03
1.888994593e-03,1.637760899e-03
1.558804186e-03,1.897880458e-03
1.119667431e-03,2.087530447e-03
6.545186043e-04,2.262176014e-03
1.053199230e-04,2.388599794e-03
-3.014585818e-04,2.424560720e-03
-5.092551582e-04,2.476518275e-03
-6.665135734e-04,2.437077928e-03
-7.542991661e-04,2.417587908e-03
-8.771201828e-04,2.321993932e-03
-1.035935478e-03,2.222474432e-03
-1.223226311e-03,2.123586368e-03
-1.594338100e-03,2.064475557e-03
-1.843976788e-03,1.991134137e-03
-1.903481549e-03,1.793547883e-03
-1.888567349e-03,1.613139757e-03
-1.591475797e-03,1.254165312e-03
-1.181797008e-03,8.647360373e-04
-8.991544018e-04,4.997712676e-04
-6.616434548e-04,2.114610252e-04
-6.047589122e-04,-3.514461423e-05
-8.134858217e-04,-1.647297031e-04
-1.176960184e-03,-1.495592296e-04
-1.502854750e-03,-9.725052223e-05
-1.621527132e-03,-1.165886060e-04
-1.556668198e-03,-3.143079230e-04
-1.277932082e-03,-4.717514385e-04
-7.193064084e-04,-7.429402904e-04
-1.553027396e-04,-1.086848672e-03
3.450998047e-04,-1.276778639e-03
8.202546160e-04,-1.374864602e-03
1.084451564e-03,-1.289532986e-03
1.224806998e-03,-1.162045985e-03
1.308405888e-03,-1.035527326e-03
1.386579475e-03,-9.748169105e-04
1.520241960e-03,-1.032627071e-03
1.686182106e-03,-1.210077899e-03
1.788174501e-03,-1.515851240e-03
1.799870399e-03,-1.730995718e-03
1.805799082e-03,-1.897101989e-03
1.742150518e-03,-1.651744707e-03
1.619144343e-03,-1.108213561e-03
1.546904212e-03,-4.795217828e-04
1.476819045e-03,2.467148297e-04
1.348406426e-03,8.216881542e-04
1.229843241e-03,1.365309465e-03
1.110762591e-03,1.649603946e-03
9.410108323e-04,1.706279581e-03
8.347985568e-04,1.789456117e-03
7.263695006e-04,1.862944686e-03
7.562880055e-04,1.871142187e-03
8.909141179e-04,1.999649918e-03
1.022250741e-03,2.147576306e-03
1.255280804e-03,2.161242068e-03
1.305728802e-03,2.168808132e-03
1.121233799e-03,1.917669433e-03
8.821564261e-04,1.597333234e-03
5.294713774e-04,1.231760834e-03
-8.667486327e-06,8.116441313e-04
-4.036931496e-04,6.016925327e-04
-6.016355474e-04,5.603534519e-04
-5.961483694e-04,7.100076182e-04
-4.253001534e-04,9.312848561e-04
-3.145120281e-04,1.151171280e-03
-2.936312812e-04,1.284064841e-03
-5.218624137e-04,1.158234430e-03
-1.009942498e-03,8.678783197e-04
-1.643822412e-03,4.184601712e-04
-2.270316472e-03,-8.127785986e-05
-2.622693079e-03,-4.944928805e-04
-2.592698671e-03,-7.463056827e-04
-2.210147213e-03,-8.106805035e-04
-1.546904212e-03,-8.470687899e-04
-9.086572682e-04,-7.670393097e-04
-3.498607548e-04,-7.420289330e-04
-6.976709119e-05,-7.406143704e-04
-1.264997263e-04,-7.125186385e-04
-2.262422786e-04,-7.987235440e-04
-4.583609698e-04,-7.765944465e-04
-6.839387352e-04,-7.921208744e-04
-7.217224920e-04,-7.882143836e-04
-6.569204852e-04,-7.512138109e-04
-4.631029442e-04,-7.294406532e-04
-1.079780777e-04,-6.152111455e-04
1.743845060e-04,-5.601493758e-04
5.666571087e-04,-5.894934875e-04
9.454917163e-04,-5.920424592e-04
1.295281341e-03,-5.542587023e-04
1.773369615e-03,-5.745081580e-04
2.103541046e-03,-4.956083721e-04
2.430418273e-03,-3.552530252e-04
2.542511560e-03,-2.101414429e-04
2.532396466e-03,-4.034700396e-06
2.516105771e-03,2.177266870e-04
2.413406037e-03,4.946590634e-04
2.394253155e-03,7.406523800e-04
2.358942293e-03,8.247924852e-04
2.369057620e-03,9.347262094e-04
2.314313781e-03,1.102878246e-03
2.175410977e-03,1.262794831e-03
1.943496289e-03,1.500177663e-03
1.549268025e-03,1.801394159e-03
1.178260776e-03,2.079926198e-03
6.348292809e-04,2.314460929e-03
1.588912564e-04,2.471145010e-03
-2.178216237e-04,2.391238930e-03
-6.686163251e-04,2.273368649e-03
-1.021785545e-03,2.054526471e-03
-1.365513541e-03,1.752379700e-03
-1.574330730e-03,1.412871410e-03
-1.631903462e-03,1.020356780e-03
-1.574871829e-03,6.431597285e-04
-1.341485768e-03,2.870286116e-04
-1.111749909e-03,5.725477604e-05
-9.706493001e-04,-1.411338308e-04
-1.017304719e-03,-1.349441154e-04
-1.263297978e-03,2.372878589e-05
-1.549320295e-03,2.384033432e-04
