I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.180860145e-03,-7.858742611e-04
-2.139706165e-03,-7.551725139e-04
-1.862085541e-03,-5.411293241e-04
-1.526654814e-03,-1.418220927e-04
-1.083279145e-03,1.903761586e-04
-8.479991229e-04,2.032777120e-04
-7.695123204e-04,-9.351486369e-05
-8.144541644e-04,-6.663284148e-04
-9.521323955e-04,-1.460699248e-03
-1.033761539e-03,-2.122361679e-03
-1.238116762e-03,-2.440533368e-03
-1.244439278e-03,-2.488641301e-03
-1.163237379e-03,-2.177827060e-03
-1.058510854e-03,-1.590806525e-03
-8.255947032e-04,-1.106950920e-03
-5.204716581e-04,-8.605494513e-04
-4.197037924e-05,-9.343891870e-04
4.700426070e-04,-1.191556221e-03
1.025877194e-03,-1.525928499e-03
1.560569974e-03,-1.850612694e-03
1.944963005e-03,-1.858235919e-03
2.241475508e-03,-1.508579357e-03
2.412921749e-03,-8.956370875e-04
2.353250980e-03,-1.933855674e-04
2.210479463e-03,4.640332772e-04
2.095115604e-03,8.380500367e-04
1.875381102e-03,8.170221117e-04
1.734247198e-03,5.484914291e-04
1.517431927e-03,1.774508855e-04
1.209408627e-03,-1.080730144e-04
1.003748039e-03,-2.558854467e-04
7.202890120e-04,3.053081673e-05
4.721786245e-04,6.302534603e-04
2.932040661e-04,1.311975415e-03
6.459793076e-05,1.988960197e-03
-1.248288900e-04,2.233444015e-03
-2.092680515e-04,2.106683329e-03
-2.887801384e-04,1.745591871e-03
-4.255232634e-04,1.267370651e-03
-5.251946277e-04,8.985942695e-04
-6.967500667e-04,6.395332748e-04
-1.012524706e-03,6.792157656e-04
-1.321497373e-03,9.752061451e-04
-1.708529540e-03,1.339572831e-03
-1.989553683e-03,1.663549803e-03
-2.075630473e-03,1.715094317e-03
-2.008151263e-03,1.546828309e-03
-1.661893213e-03,1.236854121e-03
-1.196725410e-03,7.055789465e-04
-8.097311947e-04,1.756850979e-04
-6.487181527e-04,-2.804828982e-04
-7.642482524e-04,-7.146736607e-04
-1.088804333e-03,-1.068051672e-03
-1.547981752e-03,-1.368765021e-03
-1.961571863e-03,-1.530428417e-03
-2.191440435e-03,-1.599269919e-03
-1.981840236e-03,-1.522078877e-03
-1.458653482e-03,-1.349222846e-03
-9.053061367e-04,-1.158329309e-03
-3.477057617e-04,-9.030039655e-04
-1.134462855e-05,-6.857757107e-04
9.243261593e-05,-5.846945569e-04
-1.458378101e-04,-6.785274600e-04
-4.602976260e-04,-8.043199196e-04
-6.356837112e-04,-9.379254770e-04
-6.692476454e-04,-1.074132277e-03
-2.934841323e-04,-1.270289882e-03
2.579313004e-04,-1.445153845e-03
9.148280369e-04,-1.482605352e-03
1.526355743e-03,-1.555604977e-03
2.071557799e-03,-1.577529940e-03
2.365896245e-03,-1.495454693e-03
2.359891543e-03,-1.316105132e-03
2.364965854e-03,-1.184118213e-03
2.307639923e-03,-1.007934683e-03
2.231659368e-03,-6.854434032e-04
2.235157648e-03,-3.924244666e-04
2.424114617e-03,-2.112189541e-04
2.525551710e-03,-2.707521526e-05
2.465562895e-03,1.550274319e-04
2.338336781e-03,2.454142377e-04
2.003893489e-03,3.991932899e-04
1.429404248e-03,5.160999135e-04
8.441115497e-04,5.511495983e-04
3.307647421e-04,5.841581733e-04
-3.882806050e-05,6.997215096e-04
-2.454521928e-05,8.423458203e-04
1.358175214e-04,9.137125453e-04
4.015761369e-04,1.060461742e-03
6.815938395e-04,1.170452451e-03
6.300113746e-04,1.132127480e-03
3.689425066e-04,1.087000594e-03
-1.844997314e-04,9.302975377e-04
-9.590862901e-04,6.483099423e-04
-1.524328836e-03,4.649256589e-04
-1.876069349e-03,3.256715427e-04
-1.965402393e-03,1.944630785e-04
-1.671101782e-03,8.283952047e-05
-1.185456757e-03,2.859890628e-05
-8.784777601e-04,-3.168426701e-05
-6.852583028e-04,-2.642871405e-04
-7.288045599e-04,-5.173293175e-04
-1.103680464e-03,-7.669443730e-04
-1.459507854e-03,-1.080715912e-03
