I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.240156056e-03,6.703631370e-04
-2.361505525e-03,7.257192046e-04
-2.429117681e-03,7.768744836e-04
-2.334601246e-03,8.854126791e-04
-2.173327142e-03,8.313191938e-04
-1.843810664e-03,7.751609082e-04
-1.460514148e-03,6.493114633e-04
-1.140253851e-03,2.520358830e-04
-6.827472826e-04,-1.740854641e-04
-3.726022260e-04,-5.811060546e-04
-1.240077108e-04,-1.052302076e-03
-3.142319838e-05,-1.409805031e-03
-1.551176247e-04,-1.615949790e-03
-4.081218212e-04,-1.759404782e-03
-7.475303137e-04,-1.750480966e-03
-9.548997041e-04,-1.651554834e-03
-1.070078579e-03,-1.519050566e-03
-9.284225525e-04,-1.345430268e-03
-6.178882904e-04,-1.038688584e-03
-1.213495561e-04,-7.204551366e-04
4.818096932e-04,-5.677583395e-04
9.643646190e-04,-3.670248552e-04
1.533665694e-03,-3.970762482e-04
1.927632838e-03,-5.651144311e-04
2.247522818e-03,-6.829703925e-04
2.467774786e-03,-9.036352858e-04
2.474975539e-03,-8.975357632e-04
2.342523541e-03,-7.749568322e-04
1.913819928e-03,-4.301892768e-04
1.412202138e-03,-1.562141188e-05
8.973316289e-04,3.247222048e-04
6.303816335e-04,6.622937508e-04
5.158578278e-04,7.188032614e-04
4.797638685e-04,6.912439130e-04
6.992041017e-04,5.363873206e-04
9.420693386e-04,4.004938819e-04
1.064069220e-03,2.533174993e-04
9.047697531e-04,2.277659660e-04
5.924316938e-04,4.050317220e-04
3.040455340e-04,4.851751146e-04
4.648924369e-05,6.762965349e-04
-1.520512451e-04,8.051173645e-04
-1.715175022e-04,8.741060155e-04
-3.836288306e-05,9.215066093e-04
1.057471309e-04,8.443156839e-04
1.916387846e-04,9.537652368e-04
1.564372069e-04,1.097894274e-03
-6.127048982e-05,1.271144254e-03
-3.944892960e-04,1.557185547e-03
-7.472170400e-04,1.757083577e-03
-1.025597216e-03,1.874972833e-03
-1.277129864e-03,1.665557618e-03
-1.538516721e-03,1.228746725e-03
-1.739473315e-03,5.742470967e-04
-1.849497203e-03,-1.615351648e-04
-1.891818945e-03,-7.630188484e-04
-1.842524391e-03,-1.354130916e-03
-1.595216221e-03,-1.662083087e-03
-1.237020246e-03,-1.726733171e-03
-7.308124332e-04,-1.696164371e-03
-2.866963332e-04,-1.541008824e-03
-6.915476843e-05,-1.401156536e-03
4.395925134e-05,-1.184270019e-03
-9.540880455e-06,-9.823831497e-04
-1.293287642e-04,-8.384772227e-04
-2.753516892e-04,-6.851823418e-04
-2.824575349e-04,-6.634994061e-04
1.664242736e-04,-7.487217663e-04
7.087592385e-04,-9.880365105e-04
1.253571943e-03,-1.262885053e-03
1.823523315e-03,-1.477806363e-03
2.059026388e-03,-1.579257776e-03
1.898478484e-03,-1.537828473e-03
1.433030702e-03,-1.333620399e-03
9.519804735e-04,-1.052449225e-03
5.234620767e-04,-7.574414485e-04
4.021884524e-04,-3.832206130e-04
6.571767735e-04,-1.808352827e-04
1.117607346e-03,-2.499141010e-05
1.751691336e-03,1.085002223e-04
2.328036586e-03,2.046162845e-04
2.651458140e-03,2.561987494e-04
2.535500797e-03,2.462306584e-04
2.278219908e-03,1.721345616e-04
1.902029035e-03,7.687291509e-05
1.434184145e-03,1.407445961e-04
9.536180878e-04,2.647333313e-04
4.160583194e-04,4.766405327e-04
-8.609576616e-05,8.157547563e-04
