I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.783783897e-03,1.865806989e-03
1.767977374e-03,2.104751300e-03
1.695960294e-03,2.167673782e-03
1.526322449e-03,2.148468513e-03
1.157845138e-03,2.139672870e-03
7.445019437e-04,2.038178733e-03
1.794587297e-04,1.958277542e-03
-3.757635423e-04,1.918319729e-03
-8.147152257e-04,1.812605886e-03
-1.050702529e-03,1.793899108e-03
-9.939888259e-04,1.896969043e-03
-8.389424183e-04,2.102349652e-03
-5.886960425e-04,2.223718213e-03
-5.195934791e-04,2.136786934e-03
-6.313119666e-04,2.142886398e-03
-9.290918824e-04,2.030612668e-03
-1.444816822e-03,1.764521701e-03
-1.922705676e-03,1.545304549e-03
-2.378166420e-03,1.108811703e-03
-2.502420917e-03,6.702682003e-04
-2.545986325e-03,1.749968360e-04
-2.441705903e-03,-4.358093720e-04
-2.084891079e-03,-9.673408349e-04
-1.861530123e-03,-1.403501490e-03
-1.596350688e-03,-1.518400270e-03
-1.447531860e-03,-1.379644498e-03
-1.345226192e-03,-1.093992498e-03
-1.131049939e-03,-6.618475309e-04
-9.103091434e-04,-3.674900217e-04
-6.479729200e-04,-3.804675071e-04
-3.110896505e-04,-5.522840656e-04
2.006432806e-05,-9.456056869e-04
3.288138541e-04,-1.503372216e-03
6.559521426e-04,-1.850688714e-03
9.977244772e-04,-2.046922222e-03
1.199478516e-03,-2.099430421e-03
1.447607880e-03,-1.853626920e-03
1.722665271e-03,-1.633056905e-03
1.757377875e-03,-1.510311849e-03
1.831739792e-03,-1.394373481e-03
1.830311026e-03,-1.453745295e-03
1.745496877e-03,-1.631922438e-03
1.569607761e-03,-1.719076768e-03
1.409453806e-03,-1.708828611e-03
1.261290163e-03,-1.467914321e-03
1.092539984e-03,-9.287216235e-04
9.312848561e-04,-3.490822855e-04
7.547263522e-04,1.591523178e-04
7.351461682e-04,6.097049918e-04
6.294892519e-04,9.113534470e-04
6.178123294e-04,9.248720598e-04
7.607878651e-04,8.113307995e-04
8.046712028e-04,5.848654546e-04
8.138940320e-04,4.078038037e-04
7.851290284e-04,3.863629245e-04
6.135545555e-04,3.455270198e-04
2.729356347e-04,4.199838440e-04
-9.396105452e-05,5.933430512e-04
-3.521106846e-04,7.340497104e-04
-4.232923093e-04,8.153655217e-04
-3.071498941e-04,8.711867849e-04
-3.337884118e-05,9.266568231e-04
2.159419237e-04,9.544535424e-04
2.301488130e-04,9.748738375e-04
3.970145553e-05,1.059256028e-03
-5.169733195e-04,1.119074062e-03
-1.264840714e-03,1.032926026e-03
-1.995596103e-03,9.206142277e-04
-2.537636785e-03,8.691030089e-04
-2.599315485e-03,6.610263372e-04
-2.324338770e-03,4.170646134e-04
-1.804683590e-03,1.757752907e-04
-1.217644196e-03,-1.925501565e-04
-7.249739720e-04,-5.090700579e-04
-4.341717577e-04,-7.964356337e-04
-4.753779212e-04,-1.152305747e-03
-6.693568430e-04,-1.563266153e-03
-9.641415672e-04,-1.838081400e-03
-1.269136439e-03,-2.034462290e-03
-1.363002579e-03,-2.265166258e-03
-1.223634463e-03,-2.402564511e-03
-9.265238768e-04,-2.455632668e-03
-6.809055922e-04,-2.442099852e-03
-3.524287313e-04,-2.374876989e-03
-5.104133743e-05,-2.403290709e-03
7.739030116e-05,-2.487079706e-03
1.965089032e-04,-2.548943507e-03
3.080612514e-04,-2.615715377e-03
4.355672863e-04,-2.531874226e-03
7.060109056e-04,-2.183181234e-03
1.055610599e-03,-1.648284378e-03
1.345672295e-03,-9.479458095e-04
1.708700438e-03,-2.727505052e-04
1.876923721e-03,2.094531810e-04
1.853887923e-03,5.479170941e-04
1.708031166e-03,6.972484989e-04
1.346507692e-03,6.545566139e-04
