I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.156654711e-04,-2.437243937e-03
5.858479999e-04,-2.380919643e-03
7.607166772e-04,-2.270520665e-03
1.045362442e-03,-2.199918032e-03
1.086293254e-03,-2.016813960e-03
1.190217678e-03,-1.828374458e-03
1.316907234e-03,-1.693506259e-03
1.447997056e-03,-1.571563305e-03
1.461686566e-03,-1.409377903e-03
1.415344537e-03,-1.212493982e-03
1.400098088e-03,-1.068759011e-03
1.352441148e-03,-9.001227445e-04
1.498074853e-03,-5.503142020e-04
1.716285711e-03,-1.029228370e-04
2.007814124e-03,3.516644938e-04
2.180451993e-03,8.172452217e-04
2.247371012e-03,1.095554093e-03
2.078625606e-03,1.186538953e-03
1.633090200e-03,1.077331486e-03
1.116582076e-03,8.698102320e-04
5.174005055e-04,6.928624935e-04
1.582979166e-04,5.425580312e-04
-1.128766780e-05,6.175702438e-04
-5.225174755e-05,8.941513370e-04
1.615541551e-04,1.160242246e-03
3.675089974e-04,1.417243155e-03
4.037311301e-04,1.584987040e-03
2.141002042e-04,1.468455419e-03
-1.853921131e-04,1.056374749e-03
-6.038855063e-04,5.176615668e-04
-1.089155558e-03,5.547001274e-05
-1.530020148e-03,-2.768042032e-04
-1.769448747e-03,-3.592355060e-04
-1.818183227e-03,-1.214824588e-04
-1.707879244e-03,2.493397624e-04
-1.580767217e-03,5.510024494e-04
-1.485894783e-03,7.359483861e-04
-1.434222097e-03,8.059575339e-04
-1.383845345e-03,6.043507019e-04
-1.344162854e-03,2.712078276e-04
-1.316014910e-03,3.121908958e-05
-1.185627654e-03,-2.355031029e-04
-1.068345970e-03,-3.994543513e-04
-8.636537823e-04,-4.414769355e-04
-4.790566163e-04,-4.967998248e-04
-2.608647628e-04,-5.692250561e-04
-1.430514967e-04,-6.650990108e-04
-7.538244972e-05,-7.644903380e-04
-1.709621283e-04,-9.239416686e-04
-2.868055017e-04,-1.030229963e-03
-4.039921914e-04,-1.118684770e-03
-3.894150723e-04,-1.251469133e-03
-1.095255066e-04,-1.423062640e-03
2.790921135e-04,-1.578792580e-03
6.971962866e-04,-1.760952175e-03
1.152006676e-03,-1.910155406e-03
1.425013528e-03,-1.796557219e-03
1.494785422e-03,-1.558918157e-03
1.418040600e-03,-1.188788912e-03
1.135848928e-03,-6.301964750e-04
8.536144742e-04,-4.659841943e-05
6.473795511e-04,3.330336767e-04
5.478031817e-04,4.503105592e-04
6.325793220e-04,4.763794714e-04
7.838283782e-04,3.522056213e-04
9.516671998e-04,1.303872850e-04
1.083445270e-03,7.765136979e-05
1.126270043e-03,1.883493242e-04
1.204851782e-03,4.495843023e-04
1.275065122e-03,8.749224362e-04
1.247339533e-03,1.254725386e-03
1.169465133e-03,1.493779011e-03
1.112827333e-03,1.666991157e-03
9.577097371e-04,1.680471818e-03
7.438516477e-04,1.609124010e-03
4.200028488e-04,1.442068489e-03
1.486288820e-04,1.285574283e-03
7.703904703e-05,1.312815584e-03
-1.227830653e-04,1.209517824e-03
-1.896119356e-04,1.078874222e-03
-1.867828978e-04,9.801711421e-04
-4.061851650e-04,8.003611583e-04
-7.022515056e-04,5.258971360e-04
-9.042855818e-04,1.497253688e-04
-1.154759782e-03,-2.644390333e-04
-1.529740170e-03,-7.102307281e-04
-1.657877467e-03,-1.020803000e-03
-1.766842906e-03,-1.269767759e-03
-1.820974285e-03,-1.539057936e-03
-1.664404175e-03,-1.722029177e-03
-1.553449896e-03,-1.853588969e-03
-1.315326663e-03,-1.998126041e-03
-1.096816733e-03,-2.120871330e-03
-9.590483387e-04,-2.225673757e-03
-8.228226216e-04,-2.300852211e-03
-7.290466456e-04,-2.393009374e-03
-5.472667981e-04,-2.529363381e-03
-2.879209933e-04,-2.530198777e-03
-2.839479930e-05,-2.523263684e-03
2.690290858e-04,-2.608372131e-03
5.497018574e-04,-2.606383292e-03
