I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.512096613e-03,-8.551761275e-04
-1.374788582e-03,-1.377636683e-03
-1.300023287e-03,-1.561799319e-03
-1.366405981e-03,-1.288099564e-03
-1.358630834e-03,-8.151613874e-04
-1.350917388e-03,-3.155563027e-04
-1.332524000e-03,-7.487929543e-05
-1.147207804e-03,-2.221696050e-04
-9.598457837e-04,-6.798090762e-04
-7.450383273e-04,-1.337916241e-03
-4.522614472e-04,-2.083438681e-03
-1.299600845e-04,-2.575050341e-03
2.242344199e-04,-2.652331488e-03
6.246760604e-04,-2.585312817e-03
1.066209981e-03,-2.298488282e-03
1.431507058e-03,-1.862683566e-03
1.732481411e-03,-1.394781750e-03
1.894685905e-03,-9.927974315e-04
1.840013312e-03,-5.804557586e-04
1.616932335e-03,-1.536698837e-04
1.402423950e-03,1.521034719e-04
1.273726462e-03,3.793140640e-04
1.232819399e-03,3.589364642e-04
1.362537383e-03,8.207530482e-05
1.528216409e-03,-2.652744297e-04
1.683054026e-03,-5.790602299e-04
1.788767870e-03,-7.236923557e-04
1.721117878e-03,-5.104845623e-04
1.624688506e-03,2.534266605e-05
1.498017926e-03,7.191735203e-04
1.303350669e-03,1.470330288e-03
1.071398146e-03,2.087421250e-03
7.048954139e-04,2.386126667e-03
2.893544734e-04,2.413182985e-03
-1.112343234e-04,2.175690839e-03
-4.929122515e-04,1.809743582e-03
-8.242513868e-04,1.492032316e-03
-9.316218784e-04,1.220269129e-03
-8.144161548e-04,1.054381137e-03
-6.798470276e-04,8.628183277e-04
-4.999610828e-04,7.111041341e-04
-4.536047636e-04,6.072508986e-04
-6.536452565e-04,5.310852430e-04
-1.048319624e-03,3.821621067e-04
-1.582252909e-03,3.421805741e-04
-2.079741098e-03,4.356764548e-04
-2.437822986e-03,4.345609923e-04
-2.582692541e-03,4.740963050e-04
-2.521887189e-03,5.300647463e-04
-2.261782065e-03,5.661586765e-04
-2.026838949e-03,4.509608552e-04
-1.819412690e-03,4.181611293e-04
-1.607410493e-03,4.563151451e-04
-1.505679102e-03,3.755594371e-04
-1.374513377e-03,1.898540213e-04
-1.242635539e-03,-3.562877828e-05
-1.203959459e-03,-2.233040577e-04
-1.202696818e-03,-5.322577199e-04
-1.220174134e-03,-8.547868929e-04
-1.231851056e-03,-1.098212320e-03
-1.220416278e-03,-1.315084519e-03
-1.160840271e-03,-1.600309392e-03
-9.149941616e-04,-1.856992254e-03
-4.652057250e-04,-2.076931065e-03
-1.262576552e-04,-2.322477987e-03
3.096798901e-04,-2.392596332e-03
8.471257170e-04,-2.326156711e-03
1.192282536e-03,-2.129054628e-03
1.621247153e-03,-1.822664170e-03
1.912144246e-03,-1.381932409e-03
2.076636767e-03,-1.001593075e-03
2.293561120e-03,-6.118837046e-04
2.465064405e-03,-2.135638206e-04
2.532989718e-03,-8.107374924e-06
2.489979845e-03,2.118312696e-04
2.516214969e-03,3.554238938e-04
2.429544693e-03,5.385993281e-04
2.370804315e-03,6.546705263e-04
2.373372205e-03,7.280261489e-04
2.302356763e-03,8.965152083e-04
2.271640813e-03,1.002613571e-03
2.071761759e-03,1.262424630e-03
1.790870680e-03,1.512613962e-03
1.391544472e-03,1.832613256e-03
8.996195393e-04,2.235508990e-03
4.692214425e-04,2.546266420e-03
1.026617683e-04,2.686935011e-03
-2.044121793e-04,2.471439308e-03
-4.694635281e-04,2.156219911e-03
-5.938272225e-04,1.627531718e-03
-6.002400187e-04,9.518523002e-04
-6.232236046e-04,4.675505916e-04
-6.518224836e-04,1.996512292e-04
-6.730972091e-04,3.001200093e-04
-6.967310910e-04,5.121411523e-04
-6.988481036e-04,7.474401500e-04
-6.912059034e-04,9.686793783e-04
-6.657493068e-04,8.214840200e-04
-5.882640835e-04,6.482529570e-04
-5.309191183e-04,3.430729557e-04
-5.345076206e-04,-8.819381037e-05
-5.987163167e-04,-2.687490196e-04
-7.611439214e-04,-4.269567726e-04
-9.235334583e-04,-3.376094974e-04
-1.105911448e-03,-1.120175293e-04
-1.229211921e-03,-6.716589996e-05
-1.302885474e-03,-1.713703532e-04
-1.193473930e-03,-4.351401003e-04
-9.753200575e-04,-8.513265639e-04
-7.558038342e-04,-1.392047619e-03
-3.669678990e-04,-1.913259737e-03
-5.743989459e-05,-2.371549606e-03
2.448920859e-04,-2.647124231e-03
4.658749967e-04,-2.771749161e-03
6.083663902e-04,-2.878127620e-03
7.620172692e-04,-2.795734210e-03
8.683055639e-04,-2.441297751e-03
1.072532614e-03,-2.102406463e-03
1.207680791e-03,-1.562952879e-03
1.309839427e-03,-8.311910206e-04
1.355545479e-03,-2.216332214e-04
1.384922885e-03,2.914762590e-04
1.359599177e-03,5.292103160e-04
1.146965660e-03,5.630685482e-04
9.776032530e-04,2.688249806e-04
8.137089317e-04,1.851215501e-07
6.847931072e-04,-2.239021524e-05
6.488463259e-04,1.567552390e-04
6.074929843e-04,7.024746155e-04
6.801793352e-04,1.299852389e-03
8.196423296e-04,1.943904557e-03
8.995626122e-04,2.386164619e-03
9.131191764e-04,2.317009959e-03
8.529831539e-04,1.985295676e-03
6.841048598e-04,1.429627300e-03
5.413713516e-04,8.327527321e-04
3.921444295e-04,5.009056767e-04
1.628167811e-04,5.470769247e-04
-4.293395978e-05,9.239938809e-04
-3.508480731e-04,1.526578795e-03
-6.110625109e-04,2.061556326e-03
-8.746661479e-04,2.352059586e-03
-1.205093809e-03,2.458461793e-03
-1.491324976e-03,2.113267081e-03
-1.782502281e-03,1.531543909e-03
-2.082437044e-03,9.667807026e-04
-2.311655553e-03,4.466840765e-04
-2.481293399e-03,9.604011575e-05
-2.610323019e-03,-4.671233910e-05
-2.671911614e-03,-5.427858923e-05
-2.666201442e-03,-1.424344227e-04
-2.569563221e-03,-3.247222048e-04
-2.354570664e-03,-6.172379944e-04
-2.085057320e-03,-1.021714299e-03
-1.811433467e-03,-1.493855030e-03
-1.437829691e-03,-1.882130862e-03
-1.032869099e-03,-2.105012536e-03
-6.573476712e-04,-2.216355875e-03
-3.295923234e-04,-2.186532365e-03
1.054528329e-04,-2.051289193e-03
4.917967599e-04,-1.778837759e-03
6.585011142e-04,-1.516259508e-03
7.979403599e-04,-1.275492250e-03
8.499880205e-04,-1.028312254e-03
8.317084284e-04,-8.344425587e-04
8.964582812e-04,-6.143757491e-04
7.469370030e-04,-4.689224006e-04
5.942354328e-04,-4.692594230e-04
6.105973735e-04,-5.272404524e-04
4.657990648e-04,-5.396957858e-04
4.976731725e-04,-6.196730537e-04
6.294180639e-04,-7.123335381e-04
7.214804064e-04,-7.908962434e-04
9.368621977e-04,-8.905818104e-04
1.108232536e-03,-8.980958955e-04
1.274362556e-03,-8.028342272e-04
1.560422825e-03,-6.437910488e-04
1.796728116e-03,-3.640486684e-04
2.010249300e-03,1.004498044e-04
2.235285938e-03,5.514106597e-04
2.347801812e-03,9.947862709e-04
2.209216822e-03,1.402609050e-03
1.812719740e-03,1.576675568e-03
1.175512443e-03,1.597072114e-03
3.708554432e-04,1.597447088e-03
-3.525046632e-04,1.566095161e-03
-8.495038492e-04,1.423807815e-03
-1.009847620e-03,1.352977473e-03
-8.749224362e-04,1.431782381e-03
-4.649826442e-04,1.444541500e-03
-4.272985097e-05,1.545062521e-03
1.433647849e-04,1.621247153e-03
1.504326210e-04,1.642687945e-03
-1.943159295e-04,1.643466414e-03
-6.731162430e-04,1.570205786e-03
-1.137035550e-03,1.570856082e-03
-1.701262314e-03,1.509642578e-03
-1.893902663e-03,1.418173546e-03
-1.966774231e-03,1.331593608e-03
-2.024233108e-03,1.136200153e-03
-1.914916327e-03,9.091557004e-04
-1.778932754e-03,6.276522763e-04
-1.542684389e-03,2.433304180e-04
-1.358521637e-03,-6.524822675e-05
-1.006425242e-03,-3.130453115e-04
-6.571435370e-04,-6.154342555e-04
-3.456599079e-04,-9.328085580e-04
5.798102211e-05,-1.199796563e-03
2.774924797e-04,-1.346488716e-03
5.263100611e-04,-1.543462859e-03
6.468954380e-04,-1.623924240e-03
7.060631178e-04,-1.513454132e-03
7.882713107e-04,-1.435185666e-03
7.756261039e-04,-1.131106983e-03
8.234538836e-04,-8.831247687e-04
7.622024277e-04,-6.914479891e-04
8.216121932e-04,-4.731469671e-04
7.741213776e-04,-4.627137096e-04
5.660257884e-04,-4.134191549e-04
4.914787714e-04,-4.984184052e-04
4.129349836e-04,-6.003539311e-04
5.177565035e-04,-6.317581865e-04
6.743408740e-04,-7.839945611e-04
9.170969133e-04,-8.623531903e-04
1.262049656e-03,-9.925363120e-04
1.517560100e-03,-1.028407249e-03
1.783005428e-03,-7.676136447e-04
1.831331640e-03,-4.031377903e-04
1.637200825e-03,2.217234141e-04
1.382340677e-03,1.009330153e-03
1.076885266e-03,1.779583050e-03
8.567188052e-04,2.273852937e-03
6.803501747e-04,2.356763463e-03
6.270541926e-04,2.152574481e-03
6.138726021e-04,1.473230543e-03
5.716601154e-04,8.521999698e-04
4.543832329e-04,4.739633878e-04
1.810583781e-04,4.561490205e-04
-9.005452011e-05,9.569075773e-04
-5.056856317e-04,1.547274413e-03
-8.551571518e-04,2.202538308e-03
-1.019070391e-03,2.574437996e-03
-1.186444075e-03,2.462458564e-03
-1.204258413e-03,1.905076439e-03
-1.162867178e-03,1.014608541e-03
-1.192301512e-03,1.968838915e-04
-1.197731704e-03,-4.683860170e-04
-1.333065098e-03,-6.846269825e-04
-1.570205786e-03,-4.398440651e-04
-1.734043122e-03,-7.482708315e-05
-1.833619550e-03,3.773631761e-04
-1.896655769e-03,6.894021644e-04
-1.715744613e-03,6.394953234e-04
-1.386489253e-03,3.337219532e-04
-1.054124907e-03,-1.585779683e-04
-5.991435610e-04,-7.364657940e-04
-2.459743409e-04,-1.102617243e-03
9.663819947e-05,-1.349446015e-03
3.250212467e-04,-1.410379424e-03
4.250390921e-04,-1.260207850e-03
6.267740973e-04,-1.234419062e-03
6.617906038e-04,-1.248065848e-03
7.465098170e-04,-1.377522713e-03
8.956560632e-04,-1.689637662e-03
1.043800730e-03,-2.005155897e-03
1.180235413e-03,-2.314854879e-03
1.117365202e-03,-2.401373116e-03
1.094139647e-03,-2.229039092e-03
9.138264577e-04,-1.962483162e-03
6.478637224e-04,-1.554954681e-03
4.921148065e-04,-1.144008478e-03
4.220866540e-04,-7.638400421e-04
6.438670098e-04,-5.367386038e-04
9.316551150e-04,-5.025053397e-04
1.307831611e-03,-5.529011250e-04
1.665818738e-03,-6.796239759e-04
1.841318677e-03,-6.894971011e-04
1.835997682e-03,-5.156157422e-04
1.494040131e-03,-6.642066728e-05
1.014309470e-03,4.030238779e-04
4.625285801e-04,8.753164439e-04
4.014764272e-05,1.217867248e-03
-7.515935431e-05,1.273318310e-03
-1.179081937e-05,1.210894319e-03
1.085951517e-04,8.789049461e-04
3.454558027e-04,5.733736907e-04
4.500304931e-04,4.821277398e-04
2.805778349e-04,6.520266179e-04
4.747181083e-05,1.078128931e-03
-3.508670488e-04,1.672530547e-03
-7.276891265e-04,2.252673032e-03
-1.010236796e-03,2.513594693e-03
-1.217943151e-03,2.338673919e-03
-1.297455281e-03,1.835755538e-03
-1.366496086e-03,1.086810720e-03
-1.349669066e-03,2.675243886e-04
-1.311496017e-03,-2.835160412e-04
-1.257084543e-03,-5.728515098e-04
-1.180624589e-03,-6.123299245e-04
-1.077293535e-03,-4.861814086e-04
-9.047317435e-04,-2.549551136e-04
-7.776529528e-04,-1.000605771e-04
-6.276333006e-04,-1.561761455e-04
-4.806752549e-04,-2.921265550e-04
-3.880195436e-04,-5.470247124e-04
-2.826426353e-04,-8.172072703e-04
-1.920280192e-04,-1.052468317e-03
-1.249570487e-04,-1.206897665e-03
4.404943866e-06,-1.301508979e-03
2.988573979e-04,-1.337413094e-03
5.341943470e-04,-1.367891673e-03
7.168856100e-04,-1.403150149e-03
9.196079336e-04,-1.428231830e-03
1.090641250e-03,-1.485894783e-03
1.269857981e-03,-1.412316109e-03
1.451400458e-03,-1.363951946e-03
1.637794194e-03,-1.332841930e-03
1.796894241e-03,-1.109015779e-03
2.012632089e-03,-9.139166214e-04
2.205941593e-03,-7.366888458e-04
2.266708994e-03,-5.353288143e-04
2.327590249e-03,-4.168605083e-04
2.361320425e-03,-3.143079230e-04
2.285491675e-03,-3.779944964e-04
2.247855067e-03,-5.071001360e-04
2.104153391e-03,-5.387274432e-04
1.947549987e-03,-5.068200990e-04
1.647391939e-03,-3.921301686e-04
1.198120997e-03,-1.865265804e-04
8.847243735e-04,1.212925927e-04
5.025243154e-04,4.681439314e-04
1.315976988e-04,8.679305320e-04
-2.259432404e-05,1.312293462e-03
-2.439807213e-05,1.734584221e-03
-9.996564040e-05,2.192109823e-03
-6.246191333e-05,2.533379011e-03
-4.961257582e-05,2.610047814e-03
-9.996564040e-05,2.516347915e-03
-1.504706015e-04,2.193410415e-03
-3.785925801e-04,1.678948058e-03
-4.880943452e-04,1.092259889e-03
-6.014694227e-04,5.791361909e-04
-8.054354112e-04,1.794777199e-04
-9.789275937e-04,3.401015420e-05
-1.102527021e-03,7.642197488e-07
-1.203902415e-03,-1.295518596e-04
-1.325161778e-03,-1.662581490e-04
-1.438997337e-03,-3.710215678e-04
-1.431578188e-03,-5.669181701e-04
-1.410156372e-03,-6.933466648e-04
-1.491605071e-03,-9.864558233e-04
-1.444019377e-03,-1.212161733e-03
-1.353983767e-03,-1.447944902e-03
-1.291094697e-03,-1.640528208e-03
-1.229211921e-03,-1.811063150e-03
-1.142427791e-03,-2.045897068e-03
-1.009999425e-03,-2.146626823e-03
-7.723555900e-04,-2.169273328e-03
-4.311955709e-04,-2.093240619e-03
-9.106082143e-05,-1.865621773e-03
