I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.659606683e-04,6.182063371e-04
3.968863748e-04,8.994676755e-04
1.347922225e-04,1.170936623e-03
6.601244968e-05,1.480630715e-03
2.261330956e-04,1.826513675e-03
4.598514352e-04,2.143911785e-03
5.131047219e-04,2.363793319e-03
5.224794731e-04,2.586375922e-03
3.909767256e-04,2.716502175e-03
1.739003492e-04,2.673250157e-03
-8.661315223e-05,2.595375758e-03
-4.315848055e-04,2.525513759e-03
-8.378079510e-04,2.277384279e-03
-1.156302518e-03,1.921257935e-03
-1.414433122e-03,1.636270434e-03
-1.741927350e-03,1.371983322e-03
-2.049841452e-03,1.038560411e-03
-2.377070021e-03,7.337174029e-04
-2.602775814e-03,5.097393296e-04
-2.805531491e-03,3.329767205e-04
-2.876266837e-03,2.351898147e-04
-2.766784048e-03,4.842115231e-05
-2.371027367e-03,-1.477554761e-04
-1.746280119e-03,-3.191827855e-04
-1.163161476e-03,-5.232010153e-04
-6.137586315e-04,-6.918561994e-04
-2.901187108e-04,-9.073519614e-04
-2.397798817e-04,-1.104625058e-03
-4.613561323e-04,-1.278563403e-03
-9.335537907e-04,-1.534539042e-03
-1.384979812e-03,-1.617919654e-03
-1.607377199e-03,-1.555049559e-03
-1.510216971e-03,-1.492032316e-03
-1.038185437e-03,-1.360676717e-03
-3.625059908e-04,-1.023366232e-03
2.928148315e-04,-7.087070262e-04
7.079428178e-04,-5.899016978e-04
8.362082881e-04,-4.917777842e-04
7.578686927e-04,-5.925978185e-04
4.634209618e-04,-8.121282444e-04
1.662913710e-04,-1.010184642e-03
1.590621396e-04,-1.057134243e-03
4.248160112e-04,-9.681240190e-04
9.940790478e-04,-7.600996178e-04
1.696871710e-03,-4.028577241e-04
2.223271877e-03,-2.847074575e-05
2.642847598e-03,1.556017814e-04
2.748836763e-03,1.864886144e-04
2.464822261e-03,1.046886173e-04
2.151591936e-03,-1.042803997e-04
1.747784787e-03,-2.024802670e-04
1.325066900e-03,-1.603057754e-04
1.026323414e-03,1.235994860e-04
7.728207856e-04,7.924199454e-04
6.318151136e-04,1.541901147e-03
5.149654462e-04,2.182867844e-03
5.128626362e-04,2.601978369e-03
5.271644914e-04,2.664065221e-03
4.568752483e-04,2.429805929e-03
4.868696851e-04,2.036788035e-03
5.113579682e-04,1.672530547e-03
4.012391146e-04,1.422317349e-03
2.913053904e-04,1.346137491e-03
1.954219078e-05,1.480986713e-03
-4.096835037e-04,1.734209247e-03
-8.007503930e-04,1.862275414e-03
-1.203180989e-03,1.919639297e-03
-1.595904469e-03,1.798327779e-03
-1.997793792e-03,1.477678190e-03
-2.300031018e-03,1.044265926e-03
-2.415171824e-03,5.793212913e-04
-2.458404750e-03,1.573675690e-04
-2.429730026e-03,-3.943421470e-04
-2.298844280e-03,-8.633024991e-04
-2.088384703e-03,-1.278653624e-03
-1.799514401e-03,-1.702487003e-03
-1.475575496e-03,-1.904169796e-03
-1.053118613e-03,-1.971758204e-03
-6.140197511e-04,-1.880569151e-03
-1.718165440e-04,-1.690382953e-03
2.422339312e-04,-1.528999652e-03
4.803049960e-04,-1.376834465e-03
5.914633512e-04,-1.511555514e-03
5.159148131e-04,-1.822721097e-03
3.430207435e-04,-2.040395513e-03
2.904699650e-04,-2.372327959e-03
3.549397225e-04,-2.612259705e-03
