I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.689203946e-03,-2.635276469e-04
2.600934124e-03,-7.737131818e-05
2.417739714e-03,3.555283183e-05
2.065553097e-03,1.515291078e-04
1.620017691e-03,3.084315103e-04
1.196877332e-03,4.387618101e-04
7.349230582e-04,6.355697988e-04
3.469605290e-04,7.778428262e-04
8.635208360e-05,9.294431075e-04
-8.893904305e-05,1.164500020e-03
-2.521640272e-04,1.325460849e-03
-2.586005721e-04,1.387082622e-03
-2.428842272e-04,1.397810178e-03
-2.399127843e-04,1.348349499e-03
-1.350532984e-04,1.263407175e-03
-1.242118160e-04,1.037853188e-03
-1.487570407e-04,7.984815165e-04
-2.056415688e-04,6.398844998e-04
-3.790197661e-04,4.750408989e-04
-6.847741315e-04,4.005128576e-04
-9.593805880e-04,2.534124360e-04
-1.108085387e-03,2.251268015e-04
-1.246171887e-03,2.974998206e-04
-1.159221749e-03,1.696425461e-04
-8.981670835e-04,1.041664727e-04
-7.182051777e-04,1.150649114e-04
-5.882830592e-04,1.164224741e-04
-5.768482806e-04,1.713323727e-04
-8.438695222e-04,2.988383931e-04
-1.163702575e-03,4.480796051e-04
-1.490693656e-03,4.459435877e-04
-1.646888792e-03,3.121719055e-04
-1.538165496e-03,3.278075746e-05
-1.442552661e-03,-4.623956629e-04
-1.126588089e-03,-1.120431582e-03
-7.676136447e-04,-1.719670137e-03
-5.712898565e-04,-2.235879190e-03
-4.064272507e-04,-2.602661960e-03
-3.566485539e-04,-2.606701339e-03
-4.395260476e-04,-2.366418252e-03
-5.355519243e-04,-2.083367435e-03
-4.848618410e-04,-1.738058869e-03
-4.971130984e-04,-1.545399544e-03
-5.299365730e-04,-1.480260398e-03
-4.387997906e-04,-1.377968933e-03
-2.715401060e-04,-1.402533147e-03
-1.634291038e-05,-1.309559331e-03
3.439511056e-04,-1.157902065e-03
9.574866854e-04,-9.769719327e-04
1.607059268e-03,-6.213106681e-04
2.210180508e-03,-2.963653824e-04
2.617224818e-03,-2.943432810e-05
2.685468178e-03,1.550606685e-04
2.395890653e-03,2.022571716e-04
1.779227052e-03,2.560705761e-04
1.103642513e-03,3.366601595e-04
5.692250561e-04,4.544591939e-04
2.713360009e-04,7.733571692e-04
1.233194344e-04,1.191371121e-03
2.128755441e-04,1.509490656e-03
4.239426053e-04,1.891595777e-03
5.357750342e-04,2.223309828e-03
5.434551858e-04,2.456881106e-03
4.687372711e-04,2.731468529e-03
2.591939119e-04,2.772674663e-03
9.127917110e-06,2.715647686e-03
-2.235651336e-04,2.676615724e-03
-5.997036351e-04,2.449722961e-03
-1.027253806e-03,2.101105871e-03
-1.507596695e-03,1.733763027e-03
-1.977131469e-03,1.382672926e-03
-2.280730754e-03,1.066247933e-03
-2.257932443e-03,8.417714271e-04
-1.963356510e-03,6.670546718e-04
-1.481489860e-03,5.149464705e-04
-9.236806072e-04,4.302652087e-04
-6.185765378e-04,3.512183030e-04
-4.986225395e-04,2.353179734e-04
