I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.467491820e-04,2.027916489e-03
-4.465369275e-04,2.174480585e-03
-7.098557544e-04,2.257020911e-03
-6.918942090e-04,2.318998799e-03
-6.125862128e-04,2.329693176e-03
-4.976731725e-04,2.268180484e-03
-1.834364812e-04,2.110646805e-03
-1.370089449e-04,1.940838178e-03
-2.606084454e-04,1.887803199e-03
-4.498643684e-04,1.820566133e-03
-9.062934550e-04,1.721340930e-03
-1.377470559e-03,1.741557149e-03
-1.826366526e-03,1.555049559e-03
-2.173830289e-03,1.285403385e-03
-2.361676423e-03,8.445957210e-04
-2.552365884e-03,1.392019185e-04
-2.616441576e-03,-4.042532528e-04
-2.442783443e-03,-1.018477138e-03
-2.294102218e-03,-1.355787506e-03
-1.955714310e-03,-1.279583899e-03
-1.405101153e-03,-1.122477464e-03
-8.704415523e-04,-7.445921074e-04
-3.821621067e-04,-4.800439347e-04
-2.204228076e-04,-5.246155197e-04
-1.947621204e-04,-7.708129124e-04
-3.079141025e-04,-1.267090556e-03
-5.842863466e-04,-1.802808605e-03
-8.193812100e-04,-2.255497267e-03
-8.045809809e-04,-2.468819031e-03
-4.842447524e-04,-2.322981134e-03
-6.117555313e-05,-1.941839699e-03
5.485294387e-04,-1.461444539e-03
1.207903959e-03,-9.033362148e-04
1.645047101e-03,-5.330409040e-04
1.997532789e-03,-3.463481844e-04
2.229390433e-03,-1.943728857e-04
2.258397639e-03,-2.262232883e-04
2.301986562e-03,-2.085607994e-04
2.187700011e-03,-2.330158350e-05
1.998890424e-03,2.544519666e-04
1.825844403e-03,6.099850289e-04
1.486678026e-03,9.022587328e-04
1.139195287e-03,1.075489796e-03
8.850377053e-04,1.209555776e-03
6.582400529e-04,1.216789708e-03
5.777596380e-04,1.096446533e-03
5.767770926e-04,8.950627525e-04
4.959596554e-04,7.020283956e-04
3.409179626e-04,6.199911004e-04
1.216106248e-04,6.581451162e-04
-1.211834169e-04,7.138382061e-04
-3.967582306e-04,8.086916641e-04
-5.983461160e-04,1.043952652e-03
-7.361714961e-04,1.085676253e-03
-7.063431549e-04,1.021282398e-03
-5.871154135e-04,9.135653963e-04
-4.367919464e-04,6.636702456e-04
-2.750526473e-04,5.522650899e-04
-2.801316441e-04,5.685368087e-04
-3.332947381e-04,7.313725655e-04
-4.590112658e-04,9.779402753e-04
-6.519363960e-04,1.214781892e-03
-8.047471638e-04,1.346341567e-03
-9.066636558e-04,1.223411411e-03
-9.699799703e-04,9.311756585e-04
-1.075561042e-03,3.553859133e-04
-1.043003285e-03,-2.290523262e-04
-1.016004011e-03,-7.931272266e-04
-9.769148892e-04,-1.277633011e-03
-8.011966129e-04,-1.517151832e-03
-7.106959238e-04,-1.703047077e-03
-5.082915886e-04,-1.839196892e-03
-3.483180772e-04,-1.860841876e-03
-2.697173622e-04,-1.926555298e-03
-3.391901555e-04,-2.093667863e-03
-4.494181776e-04,-2.114904579e-03
-5.254367134e-04,-2.144281985e-03
-6.025469047e-04,-2.128475346e-03
-6.403496955e-04,-2.214628272e-03
-6.518035079e-04,-2.303714398e-03
-4.978393554e-04,-2.332479460e-03
-3.988942481e-04,-2.311712597e-03
-1.591143518e-04,-2.133165253e-03
2.678234305e-04,-1.983064925e-03
7.261654246e-04,-1.669407240e-03
1.239236910e-03,-1.191223972e-03
1.704589813e-03,-6.744737620e-04
2.087326255e-03,-2.527763718e-04
2.339400118e-03,1.518471399e-04
2.278276719e-03,4.918869818e-04
1.979310298e-03,6.772601046e-04
1.579257776e-03,8.221532917e-04
1.161172637e-03,9.519092855e-04
8.058056701e-04,1.148622250e-03
5.931959022e-04,1.294146874e-03
5.331501015e-04,1.441361150e-03
5.177754792e-04,1.641795621e-03
5.461655674e-04,1.780309249e-03
4.839694593e-04,1.939627691e-03
2.612587414e-04,2.163752913e-03
-1.116805142e-04,2.304753987e-03
-4.192006309e-04,2.386126667e-03
-6.874892279e-04,2.408497967e-03
-8.321925998e-04,2.287907759e-03
-6.560612819e-04,2.103636041e-03
-4.387095978e-04,1.825716230e-03
-1.854111033e-04,1.416407758e-03
-2.434111047e-05,9.898212738e-04
-1.583738631e-04,6.491263630e-04
-4.934533499e-04,3.644046665e-04
-1.044379896e-03,1.577045768e-04
-1.679617330e-03,-7.677797839e-05
-2.079574857e-03,-2.034628269e-04
-2.242799848e-03,-1.671505306e-04
-2.314593876e-03,-5.496686208e-05
-2.040357562e-03,8.313856233e-05
-1.575298957e-03,1.852402202e-04
-1.167718321e-03,3.042876197e-04
-8.188780630e-04,1.900011703e-04
-5.768482806e-04,-1.078878922e-04
-3.619648633e-04,-5.483632558e-04
-3.029822838e-04,-1.128928270e-03
-3.027069615e-04,-1.631063293e-03
-2.641020110e-04,-2.034348203e-03
-4.020935157e-04,-2.374767791e-03
-6.125719519e-04,-2.497902140e-03
-7.473641890e-04,-2.516010776e-03
-8.614418330e-04,-2.454370027e-03
-7.393849664e-04,-2.202875214e-03
-4.504244716e-04,-1.933974447e-03
3.458450374e-05,-1.680993941e-03
6.696179044e-04,-1.360249473e-03
1.210804097e-03,-1.024614554e-03
1.727459487e-03,-7.135771448e-04
1.976352884e-03,-3.752081830e-04
2.082845429e-03,-1.972541359e-04
2.141566947e-03,-3.019854739e-05
2.042422304e-03,1.126678253e-04
2.040115418e-03,1.049876591e-04
2.140451455e-03,9.100385796e-05
2.300348831e-03,2.547557415e-05
2.465230646e-03,-7.014208677e-05
2.486410318e-03,-1.998933149e-04
2.362511819e-03,-2.489457838e-04
1.969342120e-03,-1.113624821e-04
1.371014980e-03,9.554171265e-05
8.218732546e-04,3.460301668e-04
3.470934171e-04,6.235226174e-04
1.198068712e-04,7.906351821e-04
1.492791780e-04,8.362082881e-04
3.853233939e-04,8.215410053e-04
6.150450208e-04,7.495381869e-04
7.165723364e-04,7.700297283e-04
7.305181352e-04,8.609244251e-04
4.320689768e-04,1.136779319e-03
3.906539496e-05,1.529944246e-03
-5.971356877e-04,1.822611899e-03
-1.282037934e-03,2.074756892e-03
-1.642816118e-03,2.063374268e-03
-2.034813398e-03,1.825360232e-03
-2.282572445e-03,1.388587290e-03
-2.267568139e-03,7.632609340e-04
-2.246184275e-03,2.241442271e-04
-2.132828115e-03,-2.663519408e-04
-1.987118507e-03,-5.872815382e-04
-1.790443435e-03,-7.690803614e-04
-1.574088586e-03,-8.912321064e-04
-1.234789263e-03,-8.821042138e-04
-8.879046654e-04,-1.030078041e-03
-7.296969416e-04,-1.254108385e-03
-4.644604924e-04,-1.605051337e-03
-3.599569900e-04,-1.937211608e-03
-2.892405610e-04,-2.093240619e-03
-2.262232883e-04,-2.138348529e-03
-3.823662119e-04,-1.945466152e-03
-4.792274849e-04,-1.614739420e-03
-5.711759441e-04,-1.203755266e-03
-7.127037388e-04,-9.167267126e-04
-7.043543155e-04,-8.253335836e-04
-5.644641351e-04,-9.731412865e-04
-3.450998047e-04,-1.377489534e-03
-5.853638504e-05,-1.758830389e-03
2.289194235e-04,-1.988233998e-03
4.465179518e-04,-2.050638897e-03
5.627362989e-04,-1.846041647e-03
5.593139213e-04,-1.396974782e-03
5.377259222e-04,-8.416764904e-04
6.801271229e-04,-2.577983832e-04
7.916557370e-04,2.098424011e-04
1.108417637e-03,5.659355666e-04
1.608544961e-03,8.961212588e-04
1.966256648e-03,1.054884284e-03
2.218548907e-03,1.154887956e-03
2.304497641e-03,1.194646349e-03
2.147016115e-03,1.055482426e-03
1.753419172e-03,8.693830459e-04
1.242934610e-03,5.857578362e-04
6.610833225e-04,4.483406665e-04
2.033346682e-04,5.448839511e-04
-1.318397699e-04,8.065698785e-04
-3.854325623e-04,1.333639375e-03
-5.012617330e-04,1.912927488e-03
-6.177601172e-04,2.324300818e-03
-6.384367589e-04,2.486984711e-03
-5.636856658e-04,2.297429834e-03
-5.361072836e-04,1.810597954e-03
-5.047363229e-04,1.284810016e-03
-4.284234892e-04,7.170707104e-04
-3.544365754e-04,3.526328364e-04
-3.767318558e-04,4.512789019e-04
-4.422981292e-04,7.489068666e-04
-5.201915628e-04,1.042818185e-03
-6.549648242e-04,1.293178531e-03
-8.722452912e-04,1.281316509e-03
-1.124689355e-03,9.139925824e-04
-1.433514873e-03,4.545493575e-04
-1.812235569e-03,-1.812434930e-04
-2.088071546e-03,-7.935164613e-04
-2.275191480e-03,-1.277651987e-03
-2.246701624e-03,-1.627123565e-03
-2.133127302e-03,-1.815487165e-03
-2.014378784e-03,-1.928710262e-03
-1.712322235e-03,-1.909225015e-03
-1.495748991e-03,-1.921163057e-03
-1.387286698e-03,-1.797060366e-03
-1.326277270e-03,-1.631936757e-03
-1.212812029e-03,-1.464249799e-03
-1.075304695e-03,-1.170656527e-03
-7.944087847e-04,-1.002371544e-03
-2.701255726e-04,-7.771545206e-04
3.338501265e-04,-6.132934941e-04
9.820129490e-04,-6.225733086e-04
1.543149585e-03,-5.490325857e-04
1.835774514e-03,-6.972152623e-04
1.769486815e-03,-8.633405087e-04
1.457500039e-03,-9.045656188e-04
1.071844366e-03,-9.997133166e-04
7.834581775e-04,-1.072418643e-03
6.551166880e-04,-1.145684044e-03
9.088044171e-04,-1.105408301e-03
1.409396878e-03,-9.496735875e-04
1.841798075e-03,-7.215184160e-04
2.261743881e-03,-4.907572293e-04
2.399365185e-03,-1.474374585e-04
2.076446777e-03,2.383131505e-04
1.620207564e-03,7.160691894e-04
1.037720242e-03,1.243751030e-03
4.505906254e-04,1.662529190e-03
1.482586376e-04,2.060198924e-03
2.910205876e-05,2.250774298e-03
