I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.735018640e-04,-2.184149576e-03
1.913397500e-05,-2.343472792e-03
4.515921755e-04,-2.519490197e-03
5.499818944e-04,-2.532856772e-03
4.563341208e-04,-2.391461981e-03
2.194022672e-04,-2.231289167e-03
-4.624716166e-05,-1.968302531e-03
-2.053045464e-04,-1.686386182e-03
9.301171667e-05,-1.441622269e-03
6.344020949e-04,-1.044023898e-03
1.319380361e-03,-7.058969932e-04
2.086305758e-03,-4.156880896e-04
2.545150928e-03,-1.530528098e-04
2.683607629e-03,-6.614060840e-05
2.423687372e-03,3.001342520e-05
1.804536441e-03,-6.569441757e-05
1.117251348e-03,-1.137833024e-04
5.637758295e-04,6.084328561e-05
3.054742992e-04,2.740321215e-04
3.926665522e-04,8.148053894e-04
5.494787474e-04,1.431616256e-03
7.406523800e-04,1.902660355e-03
9.156491724e-04,2.201014664e-03
7.442028727e-04,2.358515048e-03
3.115548461e-04,2.314574784e-03
-2.539677953e-04,2.003670204e-03
-7.481996436e-04,1.704347669e-03
-1.022435841e-03,1.387993922e-03
-1.147896051e-03,1.204258413e-03
-9.694958571e-04,1.200166764e-03
-6.143187638e-04,1.273726462e-03
-2.360964427e-04,1.385929179e-03
-6.805828161e-05,1.494595548e-03
-2.117600670e-04,1.611820189e-03
-3.584902734e-04,1.627436839e-03
-7.230230840e-04,1.603114652e-03
-1.242208411e-03,1.538127544e-03
-1.706450479e-03,1.384647563e-03
-2.090003341e-03,1.143025933e-03
-2.308494179e-03,7.827888476e-04
-2.460768679e-03,3.711544850e-04
-2.468724037e-03,-8.798969793e-05
-2.362193773e-03,-5.750445416e-04
-2.195009962e-03,-1.040364150e-03
-2.024494112e-03,-1.511702663e-03
-1.735286787e-03,-1.855558832e-03
-1.329362625e-03,-2.082157182e-03
-9.078170988e-04,-2.249734709e-03
-4.124128609e-04,-2.291923622e-03
4.734365211e-05,-2.092196373e-03
4.684429732e-04,-1.816569362e-03
7.694933447e-04,-1.598358504e-03
8.935770020e-04,-1.325327903e-03
1.018681214e-03,-1.231219736e-03
9.179892950e-04,-1.283936668e-03
6.367611932e-04,-1.393737504e-03
4.385577049e-04,-1.591755892e-03
2.584866597e-04,-1.643618336e-03
1.126488423e-04,-1.569365617e-03
6.867060438e-05,-1.402291004e-03
1.878081966e-04,-1.152993995e-03
2.978320990e-04,-8.816580521e-04
5.034547066e-04,-6.482719327e-04
7.805579226e-04,-5.110256607e-04
1.136556151e-03,-5.024721031e-04
1.470852527e-03,-5.204716581e-04
1.697412808e-03,-4.836893931e-04
1.881409320e-03,-4.753399407e-04
1.789494185e-03,-3.284198756e-04
1.504824613e-03,3.520157770e-05
1.068944111e-03,3.856176918e-04
6.005580653e-04,7.587610744e-04
2.054706856e-04,1.076230314e-03
-2.139910212e-04,1.194366254e-03
-5.200396990e-04,1.303407596e-03
-6.876174011e-04,1.263146056e-03
-8.313002181e-04,1.216623583e-03
-9.419412236e-04,1.208331087e-03
-1.025559148e-03,1.281520585e-03
-1.051798929e-03,1.555144438e-03
-1.101800823e-03,1.758702216e-03
-1.144065405e-03,1.977525419e-03
-1.232539304e-03,2.083049389e-03
-1.355137210e-03,2.138685668e-03
-1.469418989e-03,2.106422326e-03
-1.639564638e-03,1.929384307e-03
-1.788691967e-03,1.737484476e-03
-1.909932354e-03,1.420048531e-03
-1.882709912e-03,1.080563990e-03
-1.748454059e-03,7.644333527e-04
-1.390130026e-03,4.516681074e-04
-1.061786083e-03,1.725427865e-04
-7.732859813e-04,-1.848320098e-04
-4.446192470e-04,-4.810502287e-04
-3.098460147e-04,-6.915619015e-04
-2.241964394e-04,-9.525785572e-04
-7.023227226e-05,-1.062194235e-03
8.254522982e-06,-1.195927965e-03
-6.165971718e-05,-1.171121723e-03
-2.012128971e-05,-1.041142619e-03
-8.118292317e-05,-9.083772311e-04
-5.500483530e-05,-6.871902151e-04
-1.729225187e-05,-6.978655583e-04
-1.613832719e-04,-7.529985742e-04
-1.907084370e-04,-9.364539874e-04
-2.989285858e-04,-1.223207335e-03
-3.369212209e-04,-1.471801777e-03
-1.782293402e-04,-1.616932335e-03
1.719826687e-04,-1.568140928e-03
7.855941658e-04,-1.340223127e-03
1.533366623e-03,-9.368290193e-04
2.218083711e-03,-5.314222653e-04
2.572278259e-03,-1.398332242e-04
2.621221589e-03,2.560373468e-05
2.351167146e-03,6.857566768e-05
1.700702240e-03,1.407066302e-04
9.377356037e-04,1.634670771e-04
4.381494946e-04,1.774888515e-04
3.416252148e-04,2.897057566e-04
5.965945893e-04,6.259576767e-04
1.081048162e-03,8.716899320e-04
1.616581110e-03,1.127238385e-03
1.969864359e-03,1.423807815e-03
1.897064038e-03,1.665595570e-03
1.494505326e-03,1.995021710e-03
8.447998553e-04,2.293247962e-03
1.387177472e-04,2.584904432e-03
-3.718759690e-04,2.646678127e-03
-7.027926040e-04,2.452642191e-03
-7.181862020e-04,2.084444975e-03
-5.801757216e-04,1.522026723e-03
-5.683706258e-04,9.546765941e-04
