I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.682296029e-04,-1.958586072e-04
7.219075924e-04,-2.638599253e-04
6.276664790e-04,-2.716350427e-04
7.417678135e-04,-2.755937930e-05
1.004735357e-03,4.498074122e-04
1.258423086e-03,9.581749327e-04
1.588964718e-03,1.392569742e-03
1.792878495e-03,1.698267180e-03
1.792171272e-03,1.687553828e-03
1.586828730e-03,1.519776764e-03
1.274732756e-03,1.210581046e-03
9.553079144e-04,8.553802618e-04
5.879318342e-04,5.981609575e-04
2.268213721e-04,4.034700687e-04
-3.408610064e-05,4.119144578e-04
-1.503187086e-04,4.069303977e-04
-3.083413176e-04,4.817574809e-04
-4.463897785e-04,6.679470534e-04
-5.337814218e-04,8.647739887e-04
-6.615674938e-04,1.163944718e-03
-7.601566031e-04,1.570015913e-03
-8.003232069e-04,1.884361845e-03
-8.610525983e-04,2.009636955e-03
-9.607950924e-04,2.092851326e-03
-1.048732549e-03,1.988979289e-03
-1.085215830e-03,1.692129648e-03
-1.200465835e-03,1.378586050e-03
-1.284957165e-03,1.113496721e-03
-1.319119241e-03,9.032460512e-04
-1.411869889e-03,7.811512332e-04
-1.428212854e-03,7.027356769e-04
-1.445006696e-03,6.306047435e-04
-1.281349687e-03,3.769739415e-04
-1.099175890e-03,-5.207137292e-06
-8.400958613e-04,-4.234252265e-04
-5.046081496e-04,-1.037891139e-03
-2.793674066e-04,-1.516373362e-03
4.615222861e-05,-1.749142422e-03
2.397229255e-04,-1.821292331e-03
4.081550578e-04,-1.676119049e-03
5.380581715e-04,-1.392584061e-03
4.760851734e-04,-9.353954811e-04
5.291343550e-04,-6.639123312e-04
5.276106531e-04,-6.544474163e-04
4.293538514e-04,-6.261997623e-04
3.254294570e-04,-7.221496780e-04
3.118348832e-04,-9.281235398e-04
3.186226822e-04,-1.025336096e-03
2.558284905e-04,-9.129862883e-04
3.519825405e-04,-7.228949107e-04
4.478944757e-04,-4.334834812e-04
5.234810524e-04,-1.255883690e-04
6.643917877e-04,8.322875510e-05
7.912095170e-04,1.557109645e-04
9.227312985e-04,1.076078406e-04
1.111023594e-03,-4.564907795e-05
1.141241170e-03,-2.444126585e-04
1.176832011e-03,-2.436104696e-04
1.212213887e-03,-2.047301969e-04
1.057490241e-03,-4.408741006e-05
9.952894179e-04,2.562177251e-04
8.105286397e-04,4.405323416e-04
5.415185005e-04,6.391440402e-04
3.695738269e-04,6.727222353e-04
1.325233025e-04,6.014883984e-04
-4.592913319e-05,5.741331261e-04
-2.657965815e-04,5.227025831e-04
-4.739064316e-04,6.009283243e-04
-5.990865757e-04,8.151044603e-04
-7.129458245e-04,1.135027735e-03
-7.770785596e-04,1.472153119e-03
-7.583338302e-04,1.780679566e-03
-7.223538123e-04,1.963242656e-03
-9.110354003e-04,2.048222814e-03
-1.043691649e-03,2.070608316e-03
-1.189235132e-03,1.893380540e-03
-1.415624516e-03,1.675971900e-03
-1.461126492e-03,1.335780136e-03
-1.401156536e-03,8.826975827e-04
-1.137652667e-03,3.926095960e-04
-7.735090912e-04,-8.066552982e-05
-5.025432911e-04,-5.501860287e-04
-3.824753803e-04,-9.938939475e-04
-4.377792648e-04,-1.156373648e-03
-8.806516998e-04,-1.193882199e-03
-1.412259182e-03,-1.169204013e-03
-1.769448747e-03,-1.118015498e-03
-1.962445211e-03,-1.075081527e-03
-1.657858491e-03,-1.169037889e-03
-1.001517172e-03,-1.290814602e-03
-2.007477160e-04,-1.515647164e-03
6.250273436e-04,-1.839049743e-03
1.226961962e-03,-1.910245628e-03
1.416146639e-03,-1.893660636e-03
1.251322101e-03,-1.787576475e-03
9.050308145e-04,-1.530651469e-03
5.033787456e-04,-1.229639049e-03
1.759651641e-04,-9.591052658e-04
6.857566768e-05,-7.074206951e-04
1.726139890e-04,-4.325151676e-04
3.295211063e-04,-3.011263325e-04
5.613028188e-04,-1.741234446e-04
6.875984254e-04,6.208692503e-05
8.399487124e-04,5.582127051e-05
1.015947084e-03,-4.544496915e-05
1.039077761e-03,-3.520157770e-05
1.209090580e-03,-5.260300168e-05
1.225955668e-03,-7.761339657e-05
1.162454253e-03,-8.269237878e-05
1.105052303e-03,-9.416516696e-05
8.174303221e-04,-3.388199184e-05
6.171810091e-04,1.179081883e-04
4.250580678e-04,3.582861682e-04
2.968115732e-04,7.667212631e-04
3.747240116e-04,1.230868511e-03
3.659473441e-04,1.732462435e-03
3.182334476e-04,2.154862275e-03
2.555294486e-04,2.449908061e-03
-4.163336416e-05,2.531167120e-03
-5.388983409e-04,2.472070511e-03
-1.092316816e-03,2.317774110e-03
-1.701689558e-03,1.991694327e-03
-2.063431311e-03,1.617843751e-03
-2.155308612e-03,1.161305467e-03
-2.162689809e-03,6.472514360e-04
-2.030498581e-03,1.521034719e-04
-1.893826760e-03,-2.239733440e-04
-1.807455672e-03,-5.081587005e-04
-1.823319122e-03,-7.357252762e-04
-1.924808486e-03,-6.994082360e-04
-2.073233249e-03,-5.359791103e-04
-2.164664445e-03,-4.854931612e-04
-2.216503024e-03,-4.144254490e-04
-2.328017494e-03,-3.992122656e-04
-2.372256713e-03,-5.009816377e-04
-2.289137337e-03,-6.320761750e-04
-2.196011599e-03,-8.745142259e-04
-1.912998734e-03,-1.073500956e-03
