I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.158460794e-04,2.087307163e-03
-6.419873098e-04,2.238689223e-03
-5.261059850e-04,2.351114992e-03
-4.205202276e-04,2.462012228e-03
-5.205618218e-04,2.438639523e-03
-7.143603289e-04,2.386368811e-03
-8.327527321e-04,2.192161977e-03
-1.121157897e-03,1.867833780e-03
-1.476838021e-03,1.687406679e-03
-1.745886169e-03,1.364640193e-03
-2.108339919e-03,1.000809832e-03
-2.460023388e-03,6.446834304e-04
-2.576521831e-03,2.693850838e-04
-2.592527773e-03,-1.146377108e-04
-2.390702488e-03,-6.692096940e-04
-2.040466759e-03,-1.155837323e-03
-1.689656638e-03,-1.542347367e-03
-1.276612515e-03,-1.815881114e-03
-1.132929698e-03,-1.989572542e-03
-1.124395058e-03,-2.042161301e-03
-1.154963858e-03,-1.895203255e-03
-1.258817036e-03,-1.662823488e-03
-1.320828102e-03,-1.451419434e-03
-1.409135759e-03,-1.397515880e-03
-1.279583899e-03,-1.450213837e-03
-1.028032275e-03,-1.583387377e-03
-7.671674830e-04,-1.721734880e-03
-4.671945935e-04,-1.705164206e-03
-1.868208783e-04,-1.544208033e-03
1.884395024e-04,-1.190108480e-03
5.455152714e-04,-6.810195046e-04
9.134134743e-04,-1.159383100e-04
1.246599015e-03,1.834744471e-04
1.508042915e-03,1.795346761e-04
1.653287443e-03,-5.381341180e-05
1.635230961e-03,-5.162470625e-04
1.625652076e-03,-9.606669773e-04
1.553207869e-03,-1.152319950e-03
1.522582141e-03,-8.842971874e-04
1.509044436e-03,-3.706323332e-04
1.488961163e-03,4.421462363e-04
1.513563329e-03,1.400881330e-03
1.463414403e-03,2.039963612e-03
1.379772671e-03,2.235845895e-03
1.145646092e-03,2.006978728e-03
8.076283848e-04,1.562895835e-03
5.463364068e-04,9.719356312e-04
3.660755174e-04,5.491227494e-04
3.156654711e-04,4.538088688e-04
3.505300556e-04,5.797675112e-04
4.586600116e-04,1.008228981e-03
4.657990648e-04,1.482880674e-03
4.288507043e-04,1.753324294e-03
3.542134946e-04,1.703602495e-03
-2.211015999e-05,1.328228158e-03
-4.868317337e-04,7.317618001e-04
-9.165415540e-04,1.535749470e-04
-1.293254434e-03,-1.915628382e-04
-1.489820308e-03,-2.522210125e-04
-1.678815228e-03,3.327441391e-06
-1.730435644e-03,5.195222911e-04
-1.598168630e-03,1.018776093e-03
-1.618327922e-03,1.129170298e-03
-1.554603339e-03,8.850377053e-04
-1.447721734e-03,3.663745592e-04
