I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.845519582e-04,5.816472112e-04
-7.227620226e-04,3.557941527e-04
-1.060167444e-03,2.200525632e-04
-1.368765021e-03,3.071688698e-04
-1.610054402e-03,6.029931246e-04
-1.629449427e-03,9.587113163e-04
-1.575056929e-03,1.325702877e-03
-1.383270952e-03,1.546030864e-03
-1.272649039e-03,1.407778240e-03
-1.102042850e-03,9.928733343e-04
-8.495607763e-04,3.146781528e-04
-8.023500559e-04,-2.773595625e-04
-6.635373575e-04,-7.627055747e-04
-6.026608753e-04,-1.050830702e-03
-6.127571105e-04,-1.029873965e-03
-6.569014513e-04,-9.703739779e-04
-7.073826855e-04,-6.615294842e-04
-6.932707620e-04,-4.718795826e-04
-6.906125927e-04,-4.102768435e-04
-5.860900856e-04,-3.341301635e-04
-4.343378823e-04,-4.419990873e-04
-2.595641417e-04,-5.563946906e-04
-3.674425534e-05,-6.346061709e-04
3.433150414e-04,-8.219112060e-04
8.857449284e-04,-1.039319905e-03
1.394629828e-03,-1.255821902e-03
1.726011746e-03,-1.485913759e-03
1.964823343e-03,-1.599379000e-03
2.034998499e-03,-1.543410588e-03
1.710594399e-03,-1.277538133e-03
1.374233281e-03,-9.207044495e-04
1.071640174e-03,-5.484012654e-04
7.382504991e-04,-2.283070935e-04
6.318720989e-04,-8.702612104e-05
5.980470451e-04,-1.108071156e-04
7.132971077e-04,-2.301108470e-04
9.624327067e-04,-3.917931754e-04
1.181573956e-03,-4.465938837e-04
1.454727957e-03,-3.208726121e-04
1.705890405e-03,-7.043637743e-05
1.887057908e-03,2.845033596e-04
1.999521628e-03,7.197146188e-04
1.968819881e-03,1.049287966e-03
1.639080467e-03,1.318820170e-03
1.153473393e-03,1.560365898e-03
6.238549249e-04,1.589225838e-03
-4.302889647e-05,1.652485225e-03
-6.475647097e-04,1.767179929e-03
-1.184322289e-03,1.809055335e-03
-1.651982078e-03,1.849183929e-03
-1.885239966e-03,1.792764640e-03
-2.047980903e-03,1.718179672e-03
-2.097460441e-03,1.596943941e-03
-1.881817589e-03,1.315583009e-03
-1.509808702e-03,1.126939314e-03
-1.076434390e-03,8.790710708e-04
-7.077007322e-04,5.726474337e-04
-5.101854913e-04,3.896713897e-04
-5.940503324e-04,1.615541551e-04
-9.577809833e-04,-2.127473817e-05
-1.518267323e-03,-2.035957441e-04
-2.068733331e-03,-4.119666701e-04
-2.490184037e-03,-5.081966519e-04
-2.587064169e-03,-4.402332997e-04
-2.328373492e-03,-3.172841098e-04
-1.842842321e-03,-1.977762731e-04
-1.237841439e-03,-1.477365004e-04
-7.801829488e-04,-2.638979058e-04
-3.875543480e-04,-5.215111305e-04
-1.947811106e-04,-9.695148328e-04
-1.672976796e-04,-1.582495053e-03
-1.683751761e-04,-2.155422466e-03
-1.453014411e-04,-2.500669565e-03
-1.040383140e-04,-2.645562636e-03
-2.046922309e-04,-2.548758406e-03
-1.578517258e-04,-2.159604337e-03
-1.013611691e-04,-1.662377384e-03
4.390703452e-06,-1.182072330e-03
1.883825462e-04,-8.054923965e-04
4.716944823e-04,-5.206947098e-04
1.018776093e-03,-2.136730036e-04
1.403221395e-03,-4.777085633e-05
1.738913241e-03,1.903192024e-04
1.932151616e-03,4.933774471e-04
1.964358147e-03,7.908772677e-04
1.923318021e-03,1.183225773e-03
1.713143312e-03,1.381728332e-03
1.658826834e-03,1.534501091e-03
1.673256746e-03,1.569517539e-03
1.746242167e-03,1.436505350e-03
1.876240247e-03,1.241596066e-03
1.903182478e-03,1.068830141e-03
1.823969418e-03,1.002504374e-03
1.710485201e-03,1.096185413e-03
1.528458553e-03,1.461833715e-03
1.174097881e-03,1.855914830e-03
7.968628779e-04,2.284969669e-03
4.287984921e-04,2.614566591e-03
-1.789033740e-05,2.629941329e-03
-5.777786137e-04,2.479456365e-03
-1.098321402e-03,2.061793813e-03
-1.588703715e-03,1.658399589e-03
-1.894348883e-03,1.361550065e-03
-1.959468937e-03,1.157660037e-03
-1.975702588e-03,1.341433497e-03
-1.742169494e-03,1.538929762e-03
-1.553858165e-03,1.682218630e-03
-1.468341448e-03,1.637628069e-03
-1.297602430e-03,1.267180778e-03
-1.284586964e-03,6.454286631e-04
-1.343123382e-03,-1.503566746e-04
-1.413782826e-03,-8.910280303e-04
-1.563622151e-03,-1.561353216e-03
-1.743322937e-03,-1.775956480e-03
-1.903182478e-03,-1.715782564e-03
-2.109289169e-03,-1.498706173e-03
-2.183575183e-03,-1.182053355e-03
-2.042455599e-03,-1.045903540e-03
-1.704627764e-03,-1.027942053e-03
-1.059479197e-03,-1.216789708e-03
-2.920316183e-04,-1.445414848e-03
4.108701833e-04,-1.764649875e-03
9.697047062e-04,-1.915025525e-03
1.208369038e-03,-1.892454922e-03
1.143714180e-03,-1.825697254e-03
8.164050523e-04,-1.612394466e-03
4.175820213e-04,-1.403577393e-03
1.652328501e-04,-1.178820850e-03
-1.974629959e-05,-9.829954943e-04
6.882724506e-07,-7.258331170e-04
1.789935632e-04,-4.931353615e-04
4.084161192e-04,-3.191068536e-04
6.007431657e-04,-1.660160633e-04
8.123703301e-04,-1.382146002e-04
1.004141988e-03,-2.166871564e-04
1.173741883e-03,-3.101260809e-04
1.352735446e-03,-4.466651008e-04
1.363486750e-03,-4.481745418e-04
1.349146944e-03,-1.925501565e-04
1.072755666e-03,5.888764281e-05
6.347343442e-04,4.067262926e-04
3.470934171e-04,9.167979006e-04
-1.783337575e-05,1.378510031e-03
-1.842956262e-04,1.714629121e-03
-1.046316538e-04,2.119850600e-03
4.672657815e-05,2.507405123e-03
2.639548620e-04,2.573360456e-03
2.575373219e-04,2.631616779e-03
1.663483272e-04,2.530051628e-03
-1.384566858e-04,2.022263128e-03
-6.355507649e-04,1.489801332e-03
-1.035024063e-03,1.007080311e-03
-1.302771620e-03,5.223655608e-04
-1.393291284e-03,1.460086933e-04
-1.331223408e-03,5.995090396e-05
-1.028108178e-03,2.465439320e-05
-8.238811279e-04,5.338620758e-05
-6.763866986e-04,2.316345344e-04
-6.006482290e-04,2.957862744e-04
-7.405004581e-04,3.724361013e-04
-9.371233173e-04,3.420524299e-04
-1.212569885e-03,2.697933232e-04
-1.360695693e-03,2.380900551e-04
-1.448353054e-03,1.426954987e-04
-1.296804985e-03,1.990578894e-04
-1.100927358e-03,1.530005975e-04
-9.547715308e-04,-1.096963933e-05
-6.870810175e-04,-2.169624640e-04
-5.846423446e-04,-6.214957684e-04
-4.309155047e-04,-1.063865144e-03
-3.831826325e-04,-1.557076350e-03
-4.033039149e-04,-2.013823483e-03
-2.385552361e-04,-2.351447241e-03
-7.508815179e-05,-2.601380227e-03
9.072380635e-05,-2.690210240e-03
4.367349902e-04,-2.709102118e-03
7.394229760e-04,-2.560212044e-03
8.214270929e-04,-2.271954203e-03
9.626558167e-04,-1.978118671e-03
8.748132968e-04,-1.626824494e-03
6.158804172e-04,-1.280903467e-03
5.346927792e-04,-9.047697531e-04
5.055764923e-04,-4.565762065e-04
6.823912845e-04,-3.791669224e-05
9.515532875e-04,3.866809711e-04
1.299591269e-03,8.417714271e-04
1.649010577e-03,1.165914582e-03
1.798341982e-03,1.445077825e-03
1.852065208e-03,1.603712793e-03
1.547184307e-03,1.652190927e-03
1.081774477e-03,1.643670606e-03
6.630911957e-04,1.537866425e-03
1.510069706e-04,1.525743399e-03
-2.936692326e-04,1.550549641e-03
-5.524359294e-04,1.629316481e-03
-7.738603163e-04,1.775026205e-03
-9.486150811e-04,1.896470669e-03
-1.005461672e-03,1.963408664e-03
-9.519235464e-04,1.871588407e-03
-7.696404937e-04,1.681307214e-03
-4.890626878e-04,1.430405769e-03
-2.329731069e-04,1.179528073e-03
