I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.024945024e-05,-6.214388413e-04
1.453916229e-05,-6.251412560e-04
-3.562877828e-05,-6.682034000e-04
-2.668171364e-04,-8.473108755e-04
-3.410128993e-04,-1.012230408e-03
-2.978511038e-04,-1.126474119e-03
-2.211870305e-04,-1.365883858e-03
-3.666830889e-05,-1.491400995e-03
2.103265724e-04,-1.678387984e-03
4.946210538e-04,-1.855411683e-03
8.993964875e-04,-1.794497133e-03
1.346450765e-03,-1.659030910e-03
1.771233510e-03,-1.261214144e-03
2.250309102e-03,-8.257798036e-04
2.480495954e-03,-5.557064433e-04
2.438900527e-03,-3.573178255e-04
2.156201052e-03,-3.140848421e-04
1.700816210e-03,-2.878687810e-04
1.215935335e-03,-2.931660856e-04
7.675376837e-04,-1.862655190e-04
5.879697856e-04,1.428473915e-04
6.830083439e-04,6.990522379e-04
9.077459108e-04,1.454618759e-03
1.208682428e-03,1.969845267e-03
1.336468500e-03,2.312490949e-03
1.195946941e-03,2.472516848e-03
8.119810955e-04,2.225189703e-03
1.235805103e-04,1.758512342e-03
-5.340804346e-04,1.269952860e-03
-9.743517148e-04,8.498028619e-04
-1.203627093e-03,6.181683275e-04
-1.132184407e-03,5.602063029e-04
-8.282148628e-04,5.690779071e-04
-5.273116403e-04,5.750824930e-04
-3.542134946e-04,6.127760862e-04
-4.220676492e-04,5.159337888e-04
-8.001191309e-04,2.604755282e-04
-1.253215945e-03,1.855962364e-05
-1.718981774e-03,-2.360062499e-04
-2.086547902e-03,-5.031746114e-04
-2.315111225e-03,-7.850198308e-04
-2.300923225e-03,-1.053488813e-03
-2.170445863e-03,-1.314657391e-03
-2.057369798e-03,-1.562373713e-03
-1.888453495e-03,-1.712640165e-03
-1.799979596e-03,-1.732481411e-03
-1.709440956e-03,-1.541697071e-03
-1.600921736e-03,-1.308966079e-03
-1.481637009e-03,-1.102579292e-03
-1.343811629e-03,-9.333876078e-04
-1.213163254e-03,-1.006577048e-03
-1.054476132e-03,-1.205577981e-03
-7.885893574e-04,-1.564998645e-03
-5.980660208e-04,-1.943088020e-03
-3.208346316e-04,-2.295773011e-03
1.268557389e-04,-2.498775488e-03
4.736501141e-04,-2.449461957e-03
9.750969475e-04,-2.330936724e-03
1.442106441e-03,-2.016756916e-03
1.831853762e-03,-1.666245866e-03
2.167360391e-03,-1.331223408e-03
2.319596941e-03,-8.688276866e-04
2.424304374e-03,-4.654857912e-04
2.381569939e-03,1.835076728e-05
2.238371177e-03,4.496602633e-04
2.063265303e-03,7.603227277e-04
1.805988955e-03,1.095573069e-03
1.423622714e-03,1.350746606e-03
1.066285884e-03,1.547649386e-03
7.625204162e-04,1.520911232e-03
4.771816602e-04,1.401289483e-03
2.776965848e-04,1.232468174e-03
9.368100291e-05,9.183785296e-04
-1.414518579e-06,6.810906925e-04
2.690907968e-05,5.793212913e-04
-3.072068648e-05,7.605837891e-04
3.629806451e-05,1.178858802e-03
2.087079483e-04,1.593445661e-03
2.153485839e-04,2.057018457e-03
1.840345649e-04,2.402042272e-03
9.930110537e-06,2.454109024e-03
-3.306888102e-04,2.142421203e-03
-7.191165350e-04,1.627384569e-03
-1.245298423e-03,1.041721669e-03
-1.705686329e-03,3.994353465e-04
-1.951024518e-03,-3.346902668e-05
-2.095357748e-03,-3.097510780e-04
-2.132324968e-03,-5.566747859e-04
-2.105995081e-03,-6.369462935e-04
-2.103189705e-03,-6.444223691e-04
-2.076859819e-03,-6.283737603e-04
-2.046770416e-03,-6.301063113e-04
-2.127231797e-03,-6.150450208e-04
-2.192665124e-03,-5.473000347e-04
-2.133644652e-03,-5.076935049e-04
-2.064622706e-03,-4.043054942e-04
-1.968896016e-03,-4.231641360e-04
-1.776307821e-03,-5.204858608e-04
-1.652874402e-03,-6.476786220e-04
-1.472414122e-03,-8.432951290e-04
-1.216865727e-03,-1.101259608e-03
-9.706493001e-04,-1.437473693e-03
-6.665894762e-04,-1.731271041e-03
-3.989321995e-04,-2.050377894e-03
-1.654749358e-04,-2.258046297e-03
5.803323438e-05,-2.395463409e-03
2.168532956e-04,-2.368388232e-03
2.848356089e-04,-2.193263266e-03
3.596247407e-04,-2.025723457e-03
5.142961745e-04,-1.801878330e-03
7.929041167e-04,-1.585803460e-03
1.204277389e-03,-1.402908121e-03
1.608416787e-03,-1.338718459e-03
2.030721866e-03,-1.062920550e-03
2.310763113e-03,-7.674095687e-04
2.447268926e-03,-4.396399600e-04
2.477894770e-03,7.021328202e-05
2.276102779e-03,5.205997732e-04
2.100341721e-03,1.024054480e-03
1.855316688e-03,1.405343181e-03
1.635472989e-03,1.758735511e-03
1.625690027e-03,2.062818967e-03
1.572697773e-03,2.256650710e-03
1.523958636e-03,2.495538210e-03
1.382321701e-03,2.531466074e-03
1.063399948e-03,2.272476209e-03
5.907371524e-04,1.836704905e-03
-5.715983934e-05,1.391805592e-03
-5.671792314e-04,9.150131373e-04
-9.712093743e-04,5.947385798e-04
-1.220881357e-03,6.605421659e-04
-1.150516211e-03,9.099009330e-04
-9.456768748e-04,1.364322146e-03
-6.596355815e-04,1.789641334e-03
-5.040337564e-04,1.997176791e-03
-6.790448679e-04,1.897994312e-03
-1.017380622e-03,1.364023075e-03
-1.491230098e-03,6.909638178e-04
-1.977188513e-03,-1.194556171e-04
-2.239524620e-03,-7.440747577e-04
-2.285453724e-03,-9.770098841e-04
-2.045579022e-03,-9.612223366e-04
-1.577249961e-03,-6.696368800e-04
-1.137258718e-03,-3.438941494e-04
-7.903930964e-04,-8.250725659e-05
-6.267409190e-04,-1.240314396e-05
