I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.219841884e-03,-1.328992425e-03
-9.780161781e-04,-1.253272989e-03
-6.842330331e-04,-1.173333614e-03
-1.932004525e-04,-1.289680135e-03
4.191626795e-04,-1.463115332e-03
1.094827894e-03,-1.492070267e-03
1.690031611e-03,-1.614592271e-03
2.139915014e-03,-1.550511690e-03
2.321305685e-03,-1.194646349e-03
2.283075592e-03,-7.131119492e-04
2.163173864e-03,-9.321582183e-05
1.879638876e-03,4.424642539e-04
1.758493367e-03,7.867096574e-04
1.786798006e-03,9.603109793e-04
1.872200752e-03,8.454881026e-04
2.154117217e-03,5.951278144e-04
2.348565962e-03,4.258412810e-04
2.406414133e-03,3.716528881e-04
2.286645118e-03,5.840252852e-04
1.942936215e-03,1.054960303e-03
1.512357732e-03,1.540097408e-03
1.031957800e-03,2.032824559e-03
8.102533175e-04,2.478393260e-03
7.167953881e-04,2.525736811e-03
6.914290134e-04,2.351001138e-03
7.868045941e-04,2.091603121e-03
7.877871394e-04,1.764521701e-03
6.672777818e-04,1.432304503e-03
3.542894265e-04,1.082832925e-03
-1.114384286e-04,7.465287927e-04
-6.301252870e-04,4.165235150e-04
-1.075527747e-03,1.653087966e-04
-1.479719300e-03,5.647156650e-05
-1.732780482e-03,2.086177556e-04
-1.780565595e-03,4.495131143e-04
-1.685659983e-03,7.613290218e-04
-1.633778447e-03,1.067624544e-03
-1.494633500e-03,1.116938074e-03
-1.199777587e-03,9.842438158e-04
-9.433699888e-04,5.796583137e-04
-6.677239435e-04,-7.017530879e-05
-5.406451528e-04,-6.546325167e-04
-4.199838440e-04,-1.154759782e-03
-5.245775101e-04,-1.485633664e-03
-8.088957402e-04,-1.505009830e-03
-1.046259538e-03,-1.370848855e-03
-1.320049632e-03,-1.260397723e-03
-1.562392688e-03,-1.208402333e-03
-1.618978218e-03,-1.178687904e-03
-1.344110700e-03,-1.225215150e-03
-1.097338856e-03,-1.283267397e-03
-8.737879689e-04,-1.342230942e-03
-5.347686820e-04,-1.327781938e-03
-1.984645496e-04,-1.285721431e-03
-2.848498661e-05,-1.267479849e-03
9.684230463e-05,-1.163536450e-03
2.523871372e-04,-1.028445200e-03
3.083223128e-04,-8.680634783e-04
4.236625391e-04,-7.015442243e-04
5.104845623e-04,-4.916828475e-04
5.895124632e-04,-2.096952521e-04
7.528323913e-04,3.393420411e-05
8.402430103e-04,2.101224673e-04
8.539657574e-04,2.350759023e-04
8.762800135e-04,1.781201718e-04
8.854126791e-04,4.360324601e-05
8.323065122e-04,-1.429375698e-04
9.615973104e-04,-1.455245365e-04
1.165952533e-03,-2.659104939e-05
1.424586284e-03,2.361913794e-04
1.650126069e-03,5.680526374e-04
1.739639440e-03,8.844823460e-04
1.726567047e-03,1.229306799e-03
1.318412018e-03,1.482363208e-03
7.252730429e-04,1.571596600e-03
3.771258343e-05,1.588129322e-03
-7.352791145e-04,1.675169682e-03
-1.284064841e-03,1.736050937e-03
-1.490636729e-03,1.855914830e-03
-1.518025296e-03,1.973395701e-03
-1.357795438e-03,1.971145859e-03
-1.019796706e-03,2.067541936e-03
-9.441721486e-04,2.008540323e-03
-9.152931743e-04,1.813517185e-03
-9.203721420e-04,1.668253797e-03
-1.107715187e-03,1.473306562e-03
-1.223430387e-03,1.270940178e-03
-1.406102674e-03,1.056540990e-03
-1.428473857e-03,8.690507966e-04
-1.365622738e-03,6.232615560e-04
-1.344333752e-03,3.415492829e-04
-1.218873542e-03,1.159572930e-04
-1.141611370e-03,-7.566250133e-05
-1.083597192e-03,-1.189144969e-04
-9.204433882e-04,-1.413948921e-04
-7.169045857e-04,-1.954503969e-04
-5.294334260e-04,-2.404491679e-04
-3.877774579e-04,-4.581188841e-04
-2.944666776e-04,-8.150284993e-04
-1.199730104e-04,-1.271647401e-03
1.550749039e-05,-1.779972226e-03
1.522363746e-04,-2.234374406e-03
1.681900612e-04,-2.567982534e-03
1.580368553e-04,-2.504148753e-03
1.711472578e-04,-2.244285541e-03
5.016794239e-05,-1.835048315e-03
7.197905506e-05,-1.349127968e-03
1.134462873e-04,-9.133612621e-04
4.257653491e-04,-3.946554207e-04
8.907289593e-04,-4.965054904e-05
1.332134707e-03,2.327500115e-04
1.872907975e-03,4.406415101e-04
2.048184862e-03,6.032921956e-04
1.948774676e-03,8.090998745e-04
1.640286180e-03,8.906720323e-04
1.147430856e-03,1.057338435e-03
6.980316830e-04,1.086962526e-03
3.685675329e-04,1.076809363e-03
3.538764722e-04,1.147226780e-03
5.782817607e-04,1.099569839e-03
9.833514923e-04,1.144402428e-03
1.362442388e-03,1.219414640e-03
1.575298957e-03,1.259002252e-03
1.607244369e-03,1.227612258e-03
1.404954004e-03,1.300132484e-03
1.141108223e-03,1.365864766e-03
7.280641003e-04,1.336729503e-03
4.432616988e-04,1.404227689e-03
2.671683906e-04,1.340631279e-03
6.893167301e-05,1.188285765e-03
2.638694241e-05,9.745938005e-04
-1.446701208e-04,7.183950511e-04
-2.732489083e-04,6.243770476e-04
-4.704318417e-04,6.681701634e-04
-7.609587628e-04,8.326197858e-04
-9.407118196e-04,1.111336867e-03
-1.195277669e-03,1.338215196e-03
-1.367260353e-03,1.248474000e-03
-1.438684063e-03,8.782166406e-04
-1.464287750e-03,1.989819430e-04
-1.462612185e-03,-6.049440126e-04
-1.569109270e-03,-1.292082015e-03
-1.616021036e-03,-1.841204707e-03
-1.616410213e-03,-2.052983735e-03
-1.727070194e-03,-1.903258497e-03
-1.671134960e-03,-1.538777840e-03
-1.621375326e-03,-1.236744924e-03
-1.547445310e-03,-1.028274302e-03
-1.340873423e-03,-1.102769165e-03
-1.088339137e-03,-1.457333798e-03
-7.553244359e-04,-1.889701816e-03
-4.204680154e-04,-2.340828767e-03
5.452067126e-05,-2.535852138e-03
3.738316300e-04,-2.519267146e-03
7.987615536e-04,-2.365488093e-03
1.354486914e-03,-2.075967379e-03
1.695124898e-03,-1.690439880e-03
2.083628671e-03,-1.327169710e-03
2.303453395e-03,-1.055463450e-03
2.425215906e-03,-8.537426475e-04
2.440813463e-03,-7.905212697e-04
2.321452834e-03,-6.499095471e-04
2.344863489e-03,-4.676218086e-04
2.409499371e-03,-3.167429822e-04
2.548402408e-03,-1.013991496e-04
2.639164217e-03,8.373190212e-05
2.603967208e-03,3.069457889e-04
2.483472228e-03,5.551321083e-04
2.119347453e-03,7.916747127e-04
1.547369407e-03,9.594185976e-04
8.096931851e-04,1.140700071e-03
1.134272970e-04,1.394259627e-03
-2.902848355e-04,1.600513468e-03
-5.253607524e-04,1.871773507e-03
-5.138879642e-04,2.165257698e-03
-2.689388930e-04,2.478431212e-03
-7.075440953e-05,2.629219787e-03
6.383845903e-05,2.530829981e-03
-6.203470548e-05,2.282387344e-03
-3.879435826e-04,1.842211117e-03
-7.625916624e-04,1.349763945e-03
-1.241857070e-03,8.075571968e-04
-1.534410869e-03,2.980552090e-04
-1.712213038e-03,-1.016222377e-04
-1.784362947e-03,-3.473687393e-04
-1.735770958e-03,-5.532333744e-04
-1.694512554e-03,-7.430304540e-04
-1.727388240e-03,-7.405574434e-04
