I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.216432011e-03,-5.330788554e-04
2.067561029e-03,-4.289598655e-05
1.978455810e-03,4.928552662e-04
1.973471837e-03,1.145589165e-03
1.895094174e-03,1.700180117e-03
1.730900840e-03,1.910245628e-03
1.594470930e-03,2.004429698e-03
1.353836618e-03,1.754387515e-03
1.127385534e-03,1.348387450e-03
9.394681547e-04,1.067918842e-03
6.255874760e-04,8.831057930e-04
4.164143174e-04,7.540760562e-04
2.317294711e-04,7.598954835e-04
9.619200864e-05,8.045050781e-04
-8.190916560e-05,7.554336335e-04
-2.817692584e-04,7.449101540e-04
-3.822902509e-04,6.906505441e-04
-5.182027235e-04,5.168830976e-04
-7.823616615e-04,2.815081680e-04
-8.746471140e-04,6.165971718e-05
-8.578723064e-04,-1.671315404e-04
-9.536560974e-04,-3.183236404e-04
-1.069893478e-03,-4.605397116e-04
-1.124855597e-03,-6.149880355e-04
-1.087498968e-03,-8.267433732e-04
-1.033742563e-03,-1.027348684e-03
-8.789239218e-04,-1.271457528e-03
-7.704379386e-04,-1.581507735e-03
-5.841961829e-04,-1.809093286e-03
-4.516681074e-04,-1.985855866e-03
-4.781120224e-04,-1.931392238e-03
-4.803999327e-04,-1.865711994e-03
-6.288579316e-04,-1.686182106e-03
-6.999635953e-04,-1.309521380e-03
-7.381982869e-04,-1.054143882e-03
-7.785832859e-04,-8.452650509e-04
-6.256064516e-04,-7.366366335e-04
-3.996015002e-04,-7.555807824e-04
-8.178100688e-05,-8.250155952e-04
1.498725178e-04,-8.504911675e-04
2.991184592e-04,-8.046379662e-04
5.121411523e-04,-6.806444726e-04
5.453491467e-04,-3.928896622e-04
5.749732954e-04,-1.423442300e-04
7.196196821e-04,3.794991790e-05
9.117046720e-04,1.273209054e-04
1.147596980e-03,4.341812382e-05
1.482624328e-03,-4.460954733e-05
1.854372094e-03,-2.061779524e-04
2.038924024e-03,-3.838519333e-04
2.214219887e-03,-3.565915977e-04
2.293523168e-03,-2.263561910e-04
2.090079244e-03,-4.222670032e-05
1.943012117e-03,1.060841460e-04
1.805727836e-03,3.615756286e-04
1.603413722e-03,6.619757041e-04
1.415942563e-03,6.898293504e-04
1.226847991e-03,7.614049828e-04
1.102712122e-03,9.058852447e-04
9.057000862e-04,9.697047062e-04
7.094854955e-04,9.526877548e-04
5.052394699e-04,8.756107418e-04
3.072068503e-04,8.046522271e-04
5.039103780e-05,7.187842857e-04
-1.395152067e-04,6.370982155e-04
-2.523681615e-04,6.171051064e-04
-4.715093528e-04,7.596914074e-04
-4.863855429e-04,9.227312985e-04
-5.815712502e-04,1.125377719e-03
-7.283963496e-04,1.281335484e-03
-7.789772935e-04,1.232928596e-03
-9.120939067e-04,1.183429849e-03
-9.254463948e-04,9.792218916e-04
-9.243878885e-04,6.278563524e-04
-9.954555426e-04,3.085976350e-04
-9.464600589e-04,6.482102617e-05
-8.638436557e-04,-9.312089242e-05
-7.538719219e-04,-1.293097739e-04
-5.822405219e-04,-1.806501532e-04
-5.086428137e-04,-3.936348949e-04
-3.571896814e-04,-6.648047129e-04
-2.015688951e-04,-9.892089292e-04
-6.372453936e-05,-1.366890152e-03
1.184872890e-04,-1.859242213e-03
2.561275323e-04,-2.220575698e-03
4.880943452e-04,-2.378911711e-03
6.881205481e-04,-2.423188882e-03
8.012867766e-04,-2.406209940e-03
1.078128931e-03,-2.378598321e-03
1.299667289e-03,-2.138965763e-03
1.424401184e-03,-2.000580076e-03
1.667641453e-03,-1.917669433e-03
1.733577927e-03,-1.734432299e-03
1.789010013e-03,-1.616486232e-03
1.921201008e-03,-1.401716727e-03
2.052869881e-03,-1.223857631e-03
2.211077604e-03,-1.142057590e-03
2.263310365e-03,-1.048618695e-03
2.429525834e-03,-9.378495160e-04
2.457811497e-03,-7.756830310e-04
2.195290057e-03,-3.652210871e-04
1.904630219e-03,2.003584814e-04
1.442362787e-03,7.606027648e-04
9.546576184e-04,1.353181666e-03
6.159563782e-04,1.786854933e-03
3.906776838e-04,2.002925146e-03
3.502357577e-04,2.005137037e-03
4.177528899e-04,1.784063876e-03
5.236851284e-04,1.518509467e-03
7.084269891e-04,1.214316697e-03
7.634840440e-04,8.940421976e-04
6.962279440e-04,6.784325233e-04
5.250806571e-04,5.332260043e-04
3.158506006e-04,5.287261447e-04
9.849890921e-05,5.226266221e-04
-2.957672987e-04,6.744737620e-04
-7.319279248e-04,8.934820653e-04
-1.185010537e-03,1.042129938e-03
-1.676845248e-03,1.362869632e-03
-2.042493550e-03,1.479311148e-03
-2.123937709e-03,1.349707018e-03
-2.076598583e-03,1.073724008e-03
-1.879605581e-03,5.511495983e-04
-1.552462578e-03,-6.718488294e-05
-1.206285320e-03,-7.130028098e-04
-9.100338211e-04,-1.250557834e-03
-7.401112234e-04,-1.557949814e-03
-6.464302423e-04,-1.681288239e-03
-6.900192238e-04,-1.729059033e-03
-6.524348282e-04,-1.710447250e-03
-4.901591456e-04,-1.803159947e-03
-3.163727524e-04,-2.037044382e-03
-1.171297336e-04,-2.235603752e-03
8.802767115e-05,-2.481241245e-03
2.666889632e-04,-2.605714137e-03
3.946032084e-04,-2.416809322e-03
6.745259743e-04,-2.120296936e-03
9.528728551e-04,-1.710855402e-03
1.127722557e-03,-1.235923730e-03
1.340465154e-03,-9.377925890e-04
1.594395027e-03,-7.259612903e-04
1.708586584e-03,-7.282112492e-04
1.827500993e-03,-8.566096658e-04
2.010548254e-03,-1.075655920e-03
2.026150702e-03,-1.323434059e-03
2.097740537e-03,-1.380983042e-03
2.132215770e-03,-1.357330242e-03
2.179910662e-03,-1.188713009e-03
2.209050814e-03,-9.993620915e-04
2.140821656e-03,-7.161450922e-04
2.187980106e-03,-2.818594512e-04
2.122470876e-03,1.201961059e-04
2.034685342e-03,7.522912929e-04
2.005678136e-03,1.329495572e-03
1.863424084e-03,1.680286718e-03
1.755892183e-03,1.937211608e-03
1.536622876e-03,1.929607475e-03
1.390780322e-03,1.774803037e-03
1.210414921e-03,1.396452542e-03
8.394645411e-04,1.057822607e-03
6.882344605e-04,7.838853635e-04
5.038629170e-04,6.799040129e-04
2.703866339e-04,7.795326528e-04
5.041002441e-05,8.371197036e-04
-2.193643013e-04,8.738639299e-04
-3.417154076e-04,7.934784517e-04
-4.131770693e-04,5.970455240e-04
-4.828539677e-04,3.254484327e-04
-5.757707404e-04,9.514773410e-05
-7.174647180e-04,-1.138022926e-04
-9.157583700e-04,-1.145807473e-04
-1.242583385e-03,-3.618414485e-05
-1.438736217e-03,-3.003241181e-05
-1.731441938e-03,1.572773763e-04
-2.003409201e-03,3.123380302e-04
-2.142943442e-03,3.086925717e-04
-2.288895193e-03,2.743501391e-04
-2.252430888e-03,1.951133745e-04
-2.130692126e-03,3.190736243e-05
-1.993422164e-03,-2.088408510e-04
-1.689713565e-03,-5.416324711e-04
-1.195016666e-03,-1.010051696e-03
-7.013970753e-04,-1.511446317e-03
-1.688213670e-04,-1.948309480e-03
2.523871372e-04,-2.271431964e-03
4.989358131e-04,-2.416899661e-03
5.827816203e-04,-2.258027205e-03
5.674023414e-04,-1.968060387e-03
4.776848073e-04,-1.552391448e-03
3.008652420e-04,-1.034896006e-03
2.253498969e-04,-6.063965266e-04
2.394808398e-04,-2.564598108e-04
3.120200126e-04,-1.550416782e-04
4.425734223e-04,-1.251231879e-05
6.931045791e-04,7.093953172e-05
9.616684983e-04,-4.429151886e-05
1.246394939e-03,8.923808309e-06
1.542888465e-03,-8.988838090e-05
1.831274596e-03,-1.773559488e-04
2.095395699e-03,-2.027413284e-04
2.187087666e-03,-3.402296861e-04
2.217452507e-03,-3.382597934e-04
2.148055704e-03,-2.176317503e-04
1.949239755e-03,-2.239021524e-05
1.716375817e-03,2.703296777e-04
1.544488128e-03,6.359637482e-04
1.409040880e-03,9.779972024e-04
1.216585631e-03,1.325683901e-03
1.084954711e-03,1.631865511e-03
9.794069920e-04,1.888809493e-03
7.887554821e-04,2.181714401e-03
5.962433061e-04,2.345162677e-03
3.998435859e-04,2.392264083e-03
1.988917502e-04,2.389325993e-03
-1.028136649e-05,2.271674108e-03
-1.985737181e-04,1.963166753e-03
-3.485411580e-04,1.488870941e-03
-5.739480257e-04,1.014200272e-03
-7.513419259e-04,5.617679562e-04
-8.232118562e-04,1.376402506e-04
-9.334256174e-04,-1.869917614e-04
-9.530058014e-04,-2.222455514e-04
-1.034857938e-03,-1.555638155e-04
-1.054922352e-03,-8.259744209e-05
-8.819523500e-04,1.121646783e-04
-8.851705934e-04,1.797387959e-04
-8.309489349e-04,1.774129050e-04
-7.268157206e-04,9.615403542e-05
-6.113426061e-04,-1.222229475e-04
-4.370340321e-04,-4.181421245e-04
-3.181005304e-04,-7.625014405e-04
-1.120317684e-04,-1.111635938e-03
1.015320504e-05,-1.435337588e-03
1.171677068e-04,-1.748957322e-03
2.664848580e-04,-2.081634942e-03
4.230122431e-04,-2.250461141e-03
6.812568172e-04,-2.413462847e-03
